Datetime,Close,High,Low,Open,Volume
2026-05-05 06:30:00+00:00,1393.199951171875,1395.0,1390.199951171875,1393.0,31892
2026-05-05 06:45:00+00:00,1394.800048828125,1397.9000244140625,1392.800048828125,1393.0999755859375,31592
2026-05-05 07:00:00+00:00,1396.199951171875,1397.5,1393.0,1394.9000244140625,22387
2026-05-05 07:15:00+00:00,1393.5,1396.4000244140625,1393.0,1396.199951171875,14376
2026-05-05 07:30:00+00:00,1391.300048828125,1394.800048828125,1390.4000244140625,1393.5,62432
2026-05-05 07:45:00+00:00,1390.699951171875,1392.0,1388.4000244140625,1391.5,50246
2026-05-05 08:00:00+00:00,1390.5999755859375,1392.0,1388.4000244140625,1390.4000244140625,22832
2026-05-05 08:15:00+00:00,1391.0,1393.300048828125,1388.199951171875,1390.699951171875,26460
2026-05-05 08:30:00+00:00,1394.0,1396.9000244140625,1390.0,1391.5999755859375,45660
2026-05-05 08:45:00+00:00,1394.699951171875,1397.0,1393.300048828125,1394.0,36069
2026-05-05 09:00:00+00:00,1393.4000244140625,1395.4000244140625,1391.0,1395.0999755859375,24490
2026-05-05 09:15:00+00:00,1392.199951171875,1393.800048828125,1390.0,1393.4000244140625,29642
2026-05-05 09:30:00+00:00,1381.9000244140625,1393.699951171875,1379.5,1391.800048828125,282861
2026-05-05 09:45:00+00:00,1365.0,1383.0,1364.0999755859375,1382.0,796483
2026-05-06 03:45:00+00:00,1366.800048828125,1381.800048828125,1364.199951171875,1378.5,56817
2026-05-06 04:00:00+00:00,1368.0999755859375,1369.5999755859375,1364.5999755859375,1367.300048828125,38540
2026-05-06 04:15:00+00:00,1374.0999755859375,1374.699951171875,1368.300048828125,1368.300048828125,31513
2026-05-06 04:30:00+00:00,1372.0,1375.5999755859375,1369.0,1373.300048828125,19057
2026-05-06 04:45:00+00:00,1370.300048828125,1372.800048828125,1369.5999755859375,1372.5999755859375,8914
2026-05-06 05:00:00+00:00,1368.0,1372.699951171875,1366.0,1370.0,29956
2026-05-06 05:15:00+00:00,1367.300048828125,1368.699951171875,1364.699951171875,1368.5,14012
2026-05-06 05:30:00+00:00,1366.4000244140625,1368.300048828125,1365.199951171875,1367.4000244140625,9492
2026-05-06 05:45:00+00:00,1365.9000244140625,1366.4000244140625,1362.199951171875,1366.0,15876
2026-05-06 06:00:00+00:00,1365.0999755859375,1366.9000244140625,1362.5999755859375,1365.9000244140625,10214
2026-05-06 06:15:00+00:00,1369.199951171875,1371.0999755859375,1364.5999755859375,1365.699951171875,15816
2026-05-06 06:30:00+00:00,1367.5999755859375,1370.199951171875,1367.5,1369.0999755859375,9871
2026-05-06 06:45:00+00:00,1365.4000244140625,1368.300048828125,1362.4000244140625,1367.5999755859375,10571
2026-05-06 07:00:00+00:00,1365.5999755859375,1367.0,1363.0999755859375,1365.4000244140625,7734
2026-05-06 07:15:00+00:00,1364.0,1365.0,1361.800048828125,1365.0,12519
2026-05-06 07:30:00+00:00,1368.800048828125,1370.0999755859375,1363.300048828125,1364.0999755859375,13337
2026-05-06 07:45:00+00:00,1370.699951171875,1371.4000244140625,1368.5,1368.699951171875,10595
2026-05-06 08:00:00+00:00,1369.9000244140625,1372.9000244140625,1369.0,1371.300048828125,16675
2026-05-06 08:15:00+00:00,1369.199951171875,1371.699951171875,1369.0,1370.300048828125,7414
2026-05-06 08:30:00+00:00,1366.9000244140625,1370.199951171875,1366.5,1370.199951171875,10432
2026-05-06 08:45:00+00:00,1373.800048828125,1375.5,1366.5999755859375,1367.9000244140625,29771
2026-05-06 09:00:00+00:00,1383.699951171875,1385.699951171875,1373.5,1373.5,89603
2026-05-06 09:15:00+00:00,1382.5999755859375,1384.300048828125,1380.0999755859375,1383.5999755859375,49403
2026-05-06 09:30:00+00:00,1379.300048828125,1383.300048828125,1378.699951171875,1382.800048828125,53036
2026-05-06 09:45:00+00:00,1378.699951171875,1382.0,1375.300048828125,1378.800048828125,84292
2026-05-07 03:45:00+00:00,1383.0,1388.300048828125,1377.800048828125,1387.9000244140625,26045
2026-05-07 04:00:00+00:00,1368.0999755859375,1382.5,1367.4000244140625,1382.5,53379
2026-05-07 04:15:00+00:00,1355.0,1369.699951171875,1355.0,1368.5,71191
2026-05-07 04:30:00+00:00,1358.0999755859375,1360.800048828125,1353.0,1353.0,43631
2026-05-07 04:45:00+00:00,1362.5999755859375,1363.5,1358.300048828125,1358.800048828125,25771
2026-05-07 05:00:00+00:00,1365.9000244140625,1366.199951171875,1360.199951171875,1362.199951171875,29761
2026-05-07 05:15:00+00:00,1361.699951171875,1366.699951171875,1359.5999755859375,1365.9000244140625,19777
2026-05-07 05:30:00+00:00,1357.699951171875,1362.0,1356.699951171875,1361.5999755859375,28200
2026-05-07 05:45:00+00:00,1356.699951171875,1359.0,1353.5999755859375,1357.0999755859375,26730
2026-05-07 06:00:00+00:00,1356.300048828125,1358.5999755859375,1355.5,1356.5,21446
2026-05-07 06:15:00+00:00,1356.5,1358.0,1354.0999755859375,1355.9000244140625,14323
2026-05-07 06:30:00+00:00,1373.300048828125,1379.5999755859375,1356.0,1356.4000244140625,65095
2026-05-07 06:45:00+00:00,1370.5999755859375,1382.5,1370.0,1373.0999755859375,66917
2026-05-07 07:00:00+00:00,1372.199951171875,1373.199951171875,1368.4000244140625,1370.199951171875,18810
2026-05-07 07:15:00+00:00,1369.0,1373.9000244140625,1367.0,1372.199951171875,13458
2026-05-07 07:30:00+00:00,1364.5999755859375,1370.300048828125,1361.699951171875,1368.9000244140625,26556
2026-05-07 07:45:00+00:00,1363.199951171875,1365.0,1360.5,1363.5,19359
2026-05-07 08:00:00+00:00,1363.9000244140625,1366.0999755859375,1363.0,1363.800048828125,13465
2026-05-07 08:15:00+00:00,1363.5,1364.0,1358.5,1363.800048828125,27490
2026-05-07 08:30:00+00:00,1363.0,1363.5999755859375,1360.5999755859375,1363.5,11903
2026-05-07 08:45:00+00:00,1362.0999755859375,1363.0999755859375,1359.0,1363.0,21334
2026-05-07 09:00:00+00:00,1363.0,1363.800048828125,1359.300048828125,1362.199951171875,20112
2026-05-07 09:15:00+00:00,1361.9000244140625,1363.5999755859375,1360.5999755859375,1363.0999755859375,15631
2026-05-07 09:30:00+00:00,1360.699951171875,1364.199951171875,1359.199951171875,1363.4000244140625,69544
2026-05-07 09:45:00+00:00,1363.0,1368.5999755859375,1360.5999755859375,1360.699951171875,169211
2026-05-08 03:45:00+00:00,1347.699951171875,1362.0,1341.0,1362.0,87259
2026-05-08 04:00:00+00:00,1336.5,1348.800048828125,1335.0,1347.4000244140625,88225
2026-05-08 04:15:00+00:00,1338.5,1342.800048828125,1333.4000244140625,1336.0,54434
2026-05-08 04:30:00+00:00,1334.0,1338.9000244140625,1333.0,1338.9000244140625,50616
2026-05-08 04:45:00+00:00,1330.0,1336.0999755859375,1330.0,1334.199951171875,77964
2026-05-08 05:00:00+00:00,1337.0,1338.0999755859375,1330.0,1330.0,48697
2026-05-08 05:15:00+00:00,1333.0,1336.9000244140625,1332.5,1336.4000244140625,29156
2026-05-08 05:30:00+00:00,1333.800048828125,1333.800048828125,1330.300048828125,1332.9000244140625,38778
2026-05-08 05:45:00+00:00,1327.5999755859375,1335.0,1326.800048828125,1333.4000244140625,60263
2026-05-08 06:00:00+00:00,1328.300048828125,1329.5999755859375,1326.5999755859375,1327.5999755859375,28085
2026-05-08 06:15:00+00:00,1331.0999755859375,1331.9000244140625,1326.699951171875,1327.699951171875,27111
2026-05-08 06:30:00+00:00,1329.5,1332.9000244140625,1325.300048828125,1331.0999755859375,56499
2026-05-08 06:45:00+00:00,1328.5999755859375,1330.0,1327.699951171875,1329.5999755859375,13278
2026-05-08 07:00:00+00:00,1327.300048828125,1330.0,1325.5,1328.699951171875,23899
2026-05-08 07:15:00+00:00,1329.800048828125,1329.9000244140625,1325.800048828125,1327.0999755859375,17725
2026-05-08 07:30:00+00:00,1329.5,1330.300048828125,1327.300048828125,1329.699951171875,10464
2026-05-08 07:45:00+00:00,1331.300048828125,1331.9000244140625,1328.199951171875,1330.0,17315
2026-05-08 08:00:00+00:00,1328.5,1331.9000244140625,1328.300048828125,1331.800048828125,9933
2026-05-08 08:15:00+00:00,1325.300048828125,1329.0,1324.800048828125,1328.800048828125,31576
2026-05-08 08:30:00+00:00,1326.0,1329.0,1324.199951171875,1325.300048828125,16890
2026-05-08 08:45:00+00:00,1328.9000244140625,1329.0,1324.699951171875,1325.5999755859375,17850
2026-05-08 09:00:00+00:00,1331.699951171875,1332.9000244140625,1328.4000244140625,1328.9000244140625,38462
2026-05-08 09:15:00+00:00,1329.699951171875,1332.800048828125,1328.5999755859375,1331.4000244140625,22161
2026-05-08 09:30:00+00:00,1324.5999755859375,1329.699951171875,1324.199951171875,1329.699951171875,57683
2026-05-08 09:45:00+00:00,1322.9000244140625,1326.699951171875,1321.4000244140625,1324.9000244140625,128076
2026-05-11 03:45:00+00:00,1317.0999755859375,1321.5,1301.0999755859375,1315.0,69318
2026-05-11 04:00:00+00:00,1311.699951171875,1317.699951171875,1308.0,1317.0999755859375,30447
2026-05-11 04:15:00+00:00,1303.4000244140625,1312.699951171875,1302.199951171875,1311.199951171875,38111
2026-05-11 04:30:00+00:00,1309.5999755859375,1312.800048828125,1302.699951171875,1303.4000244140625,28230
2026-05-11 04:45:00+00:00,1305.800048828125,1309.9000244140625,1305.0999755859375,1309.9000244140625,13763
2026-05-11 05:00:00+00:00,1308.9000244140625,1309.300048828125,1305.199951171875,1305.800048828125,10173
2026-05-11 05:15:00+00:00,1311.5,1312.0999755859375,1306.5999755859375,1308.5,19647
2026-05-11 05:30:00+00:00,1317.5999755859375,1318.699951171875,1309.300048828125,1311.199951171875,39111
2026-05-11 05:45:00+00:00,1320.0,1322.0,1317.800048828125,1317.800048828125,18990
2026-05-11 06:00:00+00:00,1320.199951171875,1322.199951171875,1318.5999755859375,1319.5,11419
2026-05-11 06:15:00+00:00,1319.0999755859375,1322.300048828125,1317.300048828125,1320.0,10931
2026-05-11 06:30:00+00:00,1317.300048828125,1319.800048828125,1316.4000244140625,1319.4000244140625,7787
2026-05-11 06:45:00+00:00,1315.300048828125,1317.0999755859375,1313.300048828125,1316.199951171875,11891
2026-05-11 07:00:00+00:00,1317.0,1317.5999755859375,1312.4000244140625,1315.199951171875,9673
2026-05-11 07:15:00+00:00,1312.0,1317.5,1312.0,1317.300048828125,6775
2026-05-11 07:30:00+00:00,1310.4000244140625,1313.699951171875,1307.0,1312.5,15786
2026-05-11 07:45:00+00:00,1310.800048828125,1310.800048828125,1307.9000244140625,1310.4000244140625,5059
2026-05-11 08:00:00+00:00,1311.5999755859375,1313.0,1309.699951171875,1310.5999755859375,7584
2026-05-11 08:15:00+00:00,1306.0,1313.800048828125,1306.0,1311.800048828125,27919
2026-05-11 08:30:00+00:00,1307.300048828125,1311.9000244140625,1305.4000244140625,1306.699951171875,9273
2026-05-11 08:45:00+00:00,1311.5999755859375,1311.699951171875,1307.0,1307.5999755859375,10995
2026-05-11 09:00:00+00:00,1308.4000244140625,1312.800048828125,1307.0,1311.5999755859375,13736
2026-05-11 09:15:00+00:00,1306.300048828125,1308.800048828125,1305.5,1308.199951171875,19960
2026-05-11 09:30:00+00:00,1305.5,1307.4000244140625,1299.300048828125,1305.9000244140625,73958
2026-05-11 09:45:00+00:00,1305.199951171875,1313.699951171875,1305.199951171875,1305.9000244140625,72665
2026-05-12 03:45:00+00:00,1311.4000244140625,1347.9000244140625,1310.199951171875,1332.0,97024
2026-05-12 04:00:00+00:00,1320.800048828125,1323.5,1305.5,1311.5999755859375,107745
2026-05-12 04:15:00+00:00,1309.5,1320.699951171875,1307.0999755859375,1320.699951171875,42757
2026-05-12 04:30:00+00:00,1311.300048828125,1313.199951171875,1303.0,1309.5,60339
2026-05-12 04:45:00+00:00,1308.5999755859375,1312.199951171875,1306.699951171875,1311.300048828125,27013
2026-05-12 05:00:00+00:00,1306.4000244140625,1309.800048828125,1305.4000244140625,1309.0,25123
2026-05-12 05:15:00+00:00,1304.4000244140625,1306.199951171875,1301.0,1306.199951171875,28494
2026-05-12 05:30:00+00:00,1297.5999755859375,1305.9000244140625,1296.9000244140625,1304.4000244140625,36399
2026-05-12 05:45:00+00:00,1295.699951171875,1299.9000244140625,1294.9000244140625,1297.699951171875,16496
2026-05-12 06:00:00+00:00,1292.9000244140625,1298.0999755859375,1292.0999755859375,1295.699951171875,21518
2026-05-12 06:15:00+00:00,1292.5999755859375,1295.0,1291.0999755859375,1292.199951171875,23214
2026-05-12 06:30:00+00:00,1288.0,1293.699951171875,1288.0,1292.5999755859375,20008
2026-05-12 06:45:00+00:00,1281.5,1289.4000244140625,1281.0,1288.0999755859375,49120
2026-05-12 07:00:00+00:00,1279.5,1282.0,1278.0,1281.0,27992
2026-05-12 07:15:00+00:00,1284.5999755859375,1284.5999755859375,1278.0,1278.9000244140625,27668
2026-05-12 07:30:00+00:00,1285.800048828125,1286.4000244140625,1281.0,1284.800048828125,24424
2026-05-12 07:45:00+00:00,1283.800048828125,1288.699951171875,1281.800048828125,1286.5,12158
2026-05-12 08:00:00+00:00,1281.300048828125,1285.9000244140625,1280.699951171875,1283.699951171875,18971
2026-05-12 08:15:00+00:00,1280.0,1284.300048828125,1279.5999755859375,1281.800048828125,11445
2026-05-12 08:30:00+00:00,1274.199951171875,1279.699951171875,1274.0999755859375,1279.699951171875,21395
2026-05-12 08:45:00+00:00,1277.4000244140625,1277.800048828125,1271.0,1273.4000244140625,26018
2026-05-12 09:00:00+00:00,1275.0999755859375,1277.4000244140625,1272.5,1276.4000244140625,32318
2026-05-12 09:15:00+00:00,1272.800048828125,1276.0,1270.5999755859375,1276.0,25631
2026-05-12 09:30:00+00:00,1269.0,1272.800048828125,1266.0999755859375,1272.800048828125,60303
2026-05-12 09:45:00+00:00,1271.5999755859375,1274.800048828125,1267.300048828125,1269.0999755859375,94715
2026-05-13 03:45:00+00:00,1278.5999755859375,1289.0999755859375,1271.199951171875,1271.199951171875,35265
2026-05-13 04:00:00+00:00,1275.5,1281.5,1270.199951171875,1278.5999755859375,28513
2026-05-13 04:15:00+00:00,1282.5999755859375,1283.5,1272.5,1276.300048828125,18669
2026-05-13 04:30:00+00:00,1286.199951171875,1289.300048828125,1280.5999755859375,1282.0,16226
2026-05-13 04:45:00+00:00,1293.0,1296.300048828125,1286.0,1286.0,41590
2026-05-13 05:00:00+00:00,1287.0,1293.699951171875,1283.0,1293.300048828125,28271
2026-05-13 05:15:00+00:00,1285.199951171875,1293.199951171875,1285.199951171875,1287.699951171875,16016
2026-05-13 05:30:00+00:00,1287.5999755859375,1288.9000244140625,1284.5,1285.199951171875,9182
2026-05-13 05:45:00+00:00,1290.4000244140625,1290.5,1286.199951171875,1287.5999755859375,7282
2026-05-13 06:00:00+00:00,1295.4000244140625,1295.699951171875,1289.800048828125,1290.199951171875,15599
2026-05-13 06:15:00+00:00,1298.300048828125,1300.4000244140625,1294.800048828125,1294.800048828125,37962
2026-05-13 06:30:00+00:00,1300.0,1302.699951171875,1297.5999755859375,1299.0999755859375,19567
2026-05-13 06:45:00+00:00,1291.800048828125,1299.9000244140625,1291.699951171875,1299.9000244140625,30721
2026-05-13 07:00:00+00:00,1279.5999755859375,1292.699951171875,1279.5999755859375,1292.699951171875,80981
2026-05-13 07:15:00+00:00,1282.0,1283.699951171875,1275.5,1280.300048828125,60929
2026-05-13 07:30:00+00:00,1274.300048828125,1283.199951171875,1271.800048828125,1283.199951171875,66939
2026-05-13 07:45:00+00:00,1271.9000244140625,1274.300048828125,1268.0,1274.300048828125,97718
2026-05-13 08:00:00+00:00,1270.5,1275.699951171875,1269.699951171875,1271.800048828125,51612
2026-05-13 08:15:00+00:00,1266.4000244140625,1271.4000244140625,1264.800048828125,1271.0999755859375,38993
2026-05-13 08:30:00+00:00,1276.0,1276.0,1266.199951171875,1266.4000244140625,28693
2026-05-13 08:45:00+00:00,1268.300048828125,1276.0,1266.5999755859375,1276.0,43806
2026-05-13 09:00:00+00:00,1266.199951171875,1270.0,1266.0999755859375,1269.300048828125,19241
2026-05-13 09:15:00+00:00,1266.199951171875,1267.300048828125,1263.5999755859375,1266.9000244140625,32200
2026-05-13 09:30:00+00:00,1256.800048828125,1265.9000244140625,1255.300048828125,1265.9000244140625,68319
2026-05-13 09:45:00+00:00,1261.5,1264.0,1255.5999755859375,1257.199951171875,96784
2026-05-14 03:45:00+00:00,1265.300048828125,1271.4000244140625,1259.0999755859375,1264.4000244140625,45571
2026-05-14 04:00:00+00:00,1253.699951171875,1266.0,1252.300048828125,1265.300048828125,36878
2026-05-14 04:15:00+00:00,1249.0,1257.300048828125,1245.5999755859375,1253.699951171875,35054
2026-05-14 04:30:00+00:00,1256.699951171875,1257.0,1247.699951171875,1249.199951171875,16461
2026-05-14 04:45:00+00:00,1262.0,1262.0,1255.0,1255.800048828125,16893
2026-05-14 05:00:00+00:00,1266.9000244140625,1271.5999755859375,1260.0,1261.9000244140625,40372
2026-05-14 05:15:00+00:00,1266.699951171875,1271.4000244140625,1266.0,1267.699951171875,20968
2026-05-14 05:30:00+00:00,1262.0,1267.9000244140625,1258.0,1266.9000244140625,39961
2026-05-14 05:45:00+00:00,1264.199951171875,1265.800048828125,1261.699951171875,1262.199951171875,10402
2026-05-14 06:00:00+00:00,1269.4000244140625,1269.4000244140625,1259.9000244140625,1264.199951171875,19838
2026-05-14 06:15:00+00:00,1271.0,1274.800048828125,1269.5999755859375,1269.5999755859375,30353
2026-05-14 06:30:00+00:00,1289.0,1289.0,1270.0,1271.300048828125,65439
2026-05-14 06:45:00+00:00,1287.800048828125,1290.5999755859375,1282.800048828125,1288.699951171875,46707
2026-05-14 07:00:00+00:00,1298.199951171875,1299.300048828125,1286.699951171875,1288.0,57323
2026-05-14 07:15:00+00:00,1288.0,1297.5,1285.699951171875,1297.5,39251
2026-05-14 07:30:00+00:00,1285.9000244140625,1290.5,1285.199951171875,1288.699951171875,14180
2026-05-14 07:45:00+00:00,1286.300048828125,1291.5,1284.0999755859375,1285.5,127885
2026-05-14 08:00:00+00:00,1292.800048828125,1295.0,1286.300048828125,1286.300048828125,105810
2026-05-14 08:15:00+00:00,1293.199951171875,1295.199951171875,1291.0,1293.0999755859375,13612
2026-05-14 08:30:00+00:00,1292.5,1294.0,1287.0,1294.0,13212
2026-05-14 08:45:00+00:00,1293.5,1293.800048828125,1290.199951171875,1292.0999755859375,11607
2026-05-14 09:00:00+00:00,1289.4000244140625,1294.5999755859375,1287.5,1293.5,14553
2026-05-14 09:15:00+00:00,1288.0,1293.0,1285.699951171875,1289.4000244140625,81050
2026-05-14 09:30:00+00:00,1292.5,1294.4000244140625,1286.300048828125,1288.4000244140625,94092
2026-05-14 09:45:00+00:00,1296.0,1298.9000244140625,1291.5999755859375,1292.300048828125,126791
2026-05-15 03:45:00+00:00,1267.4000244140625,1287.199951171875,1253.4000244140625,1276.5,149603
2026-05-15 04:00:00+00:00,1258.800048828125,1267.5999755859375,1250.0,1266.9000244140625,166014
2026-05-15 04:15:00+00:00,1263.199951171875,1271.0,1258.800048828125,1259.0,114700
2026-05-15 04:30:00+00:00,1255.800048828125,1268.0,1255.0,1263.0,74867
2026-05-15 04:45:00+00:00,1263.0,1263.5999755859375,1251.300048828125,1255.800048828125,87875
2026-05-15 05:00:00+00:00,1262.5,1264.0999755859375,1260.0,1262.4000244140625,35784
2026-05-15 05:15:00+00:00,1265.5999755859375,1267.0999755859375,1261.0,1262.4000244140625,50430
2026-05-15 05:30:00+00:00,1276.199951171875,1278.199951171875,1261.4000244140625,1265.4000244140625,160608
2026-05-15 05:45:00+00:00,1266.0,1276.0,1262.300048828125,1276.0,71674
2026-05-15 06:00:00+00:00,1266.300048828125,1269.0,1264.300048828125,1265.5,14134
2026-05-15 06:15:00+00:00,1260.5,1266.300048828125,1260.0,1266.300048828125,30685
2026-05-15 06:30:00+00:00,1255.4000244140625,1263.800048828125,1253.9000244140625,1261.199951171875,52911
2026-05-15 06:45:00+00:00,1255.0,1256.699951171875,1253.9000244140625,1255.0,33401
2026-05-15 07:00:00+00:00,1260.300048828125,1261.0,1252.300048828125,1255.800048828125,42169
2026-05-15 07:15:00+00:00,1264.800048828125,1265.800048828125,1260.4000244140625,1260.4000244140625,47520
2026-05-15 07:30:00+00:00,1263.199951171875,1265.5999755859375,1263.199951171875,1265.300048828125,21491
2026-05-15 07:45:00+00:00,1259.300048828125,1264.9000244140625,1258.0,1264.4000244140625,116614
2026-05-15 08:00:00+00:00,1256.0,1260.0,1254.4000244140625,1259.4000244140625,43386
2026-05-15 08:15:00+00:00,1253.4000244140625,1257.4000244140625,1250.0,1256.699951171875,49235
2026-05-15 08:30:00+00:00,1251.199951171875,1252.9000244140625,1250.0,1252.9000244140625,33557
2026-05-15 08:45:00+00:00,1250.0999755859375,1252.0999755859375,1248.0,1252.0999755859375,47783
2026-05-15 09:00:00+00:00,1249.5,1253.5999755859375,1248.0,1250.5,61145
2026-05-15 09:15:00+00:00,1236.4000244140625,1250.5999755859375,1231.0999755859375,1250.5999755859375,210169
2026-05-15 09:30:00+00:00,1228.199951171875,1236.0,1228.0,1235.9000244140625,169740
2026-05-15 09:45:00+00:00,1234.0,1235.0,1225.0,1228.699951171875,262934
2026-05-18 03:45:00+00:00,1219.0,1219.0,1205.699951171875,1206.0999755859375,64536
2026-05-18 04:00:00+00:00,1214.0,1225.5,1210.0999755859375,1220.5,75266
2026-05-18 04:15:00+00:00,1206.800048828125,1213.199951171875,1198.5999755859375,1213.0999755859375,77763
2026-05-18 04:30:00+00:00,1209.0,1209.4000244140625,1203.0,1207.0,42643
2026-05-18 04:45:00+00:00,1207.5999755859375,1213.0,1207.0,1209.0,28318
2026-05-18 05:00:00+00:00,1212.0,1214.699951171875,1204.5,1207.0999755859375,36511
2026-05-18 05:15:00+00:00,1213.300048828125,1214.5,1207.9000244140625,1211.5999755859375,20684
2026-05-18 05:30:00+00:00,1220.0,1221.300048828125,1212.699951171875,1213.4000244140625,32948
2026-05-18 05:45:00+00:00,1225.9000244140625,1226.0,1220.0,1220.0,33829
2026-05-18 06:00:00+00:00,1235.4000244140625,1236.0999755859375,1226.0,1226.0,97293
2026-05-18 06:15:00+00:00,1222.199951171875,1236.5,1222.199951171875,1236.5,56231
2026-05-18 06:30:00+00:00,1224.5,1225.0999755859375,1221.0,1222.5999755859375,42013
2026-05-18 06:45:00+00:00,1227.0,1228.300048828125,1223.0,1224.5999755859375,31060
2026-05-18 07:00:00+00:00,1231.699951171875,1234.4000244140625,1227.199951171875,1227.9000244140625,59505
2026-05-18 07:15:00+00:00,1231.4000244140625,1233.0,1228.0999755859375,1231.699951171875,22738
2026-05-18 07:30:00+00:00,1232.4000244140625,1236.0,1230.199951171875,1231.5,36358
2026-05-18 07:45:00+00:00,1235.300048828125,1236.0,1230.199951171875,1232.800048828125,47998
2026-05-18 08:00:00+00:00,1238.800048828125,1240.699951171875,1236.0,1236.0,36429
2026-05-18 08:15:00+00:00,1247.800048828125,1250.5999755859375,1238.0,1238.4000244140625,80047
2026-05-18 08:30:00+00:00,1243.800048828125,1247.800048828125,1242.0999755859375,1247.800048828125,35829
2026-05-18 08:45:00+00:00,1240.9000244140625,1244.4000244140625,1239.5,1243.199951171875,65178
2026-05-18 09:00:00+00:00,1246.4000244140625,1247.300048828125,1239.0999755859375,1240.199951171875,77256
2026-05-18 09:15:00+00:00,1243.9000244140625,1248.4000244140625,1242.199951171875,1246.800048828125,62556
2026-05-18 09:30:00+00:00,1251.5,1253.4000244140625,1244.0,1244.0,98197
2026-05-18 09:45:00+00:00,1254.9000244140625,1255.4000244140625,1251.5,1251.800048828125,146921
