Datetime,Close,High,Low,Open,Volume
2026-05-04 03:45:00+00:00,1188.199951171875,1195.0,1184.0,1193.0999755859375,289621
2026-05-04 04:00:00+00:00,1188.9000244140625,1191.4000244140625,1184.4000244140625,1187.4000244140625,386422
2026-05-04 04:15:00+00:00,1184.699951171875,1189.199951171875,1183.5,1189.0999755859375,230573
2026-05-04 04:30:00+00:00,1178.4000244140625,1186.800048828125,1177.800048828125,1184.699951171875,325234
2026-05-04 04:45:00+00:00,1178.699951171875,1180.800048828125,1175.300048828125,1178.5,247559
2026-05-04 05:00:00+00:00,1179.0,1180.0,1177.4000244140625,1178.800048828125,144555
2026-05-04 05:15:00+00:00,1179.0999755859375,1180.4000244140625,1177.5,1179.0,158100
2026-05-04 05:30:00+00:00,1178.800048828125,1180.199951171875,1176.300048828125,1179.0,254236
2026-05-04 05:45:00+00:00,1177.0999755859375,1179.5999755859375,1177.0,1178.699951171875,331700
2026-05-04 06:00:00+00:00,1175.5999755859375,1177.5,1175.0,1177.4000244140625,265974
2026-05-04 06:15:00+00:00,1176.699951171875,1177.9000244140625,1175.199951171875,1175.300048828125,145352
2026-05-04 06:30:00+00:00,1173.800048828125,1176.9000244140625,1173.5999755859375,1176.4000244140625,168953
2026-05-04 06:45:00+00:00,1174.199951171875,1175.0,1172.199951171875,1173.699951171875,217289
2026-05-04 07:00:00+00:00,1170.300048828125,1175.0,1170.0,1174.300048828125,191905
2026-05-04 07:15:00+00:00,1169.300048828125,1171.0999755859375,1169.300048828125,1170.0,184002
2026-05-04 07:30:00+00:00,1169.800048828125,1170.5999755859375,1169.0,1169.4000244140625,257579
2026-05-04 07:45:00+00:00,1166.4000244140625,1170.4000244140625,1166.300048828125,1169.9000244140625,292014
2026-05-04 08:00:00+00:00,1167.9000244140625,1168.300048828125,1165.199951171875,1166.699951171875,221023
2026-05-04 08:15:00+00:00,1167.5,1169.0,1166.5,1168.0,204671
2026-05-04 08:30:00+00:00,1169.699951171875,1170.5,1166.5999755859375,1167.5999755859375,237686
2026-05-04 08:45:00+00:00,1169.800048828125,1171.9000244140625,1169.0999755859375,1169.4000244140625,279144
2026-05-04 09:00:00+00:00,1169.5,1171.300048828125,1169.199951171875,1170.0,369038
2026-05-04 09:15:00+00:00,1168.699951171875,1170.5999755859375,1168.199951171875,1170.0,396360
2026-05-04 09:30:00+00:00,1168.199951171875,1170.0999755859375,1168.0,1169.699951171875,612455
2026-05-04 09:45:00+00:00,1167.9000244140625,1169.4000244140625,1166.5999755859375,1167.800048828125,737113
2026-05-05 03:45:00+00:00,1171.800048828125,1184.9000244140625,1160.800048828125,1169.5,563821
2026-05-05 04:00:00+00:00,1170.9000244140625,1173.5,1170.0999755859375,1171.800048828125,241452
2026-05-05 04:15:00+00:00,1174.5999755859375,1177.0,1170.0999755859375,1170.300048828125,235189
2026-05-05 04:30:00+00:00,1172.4000244140625,1175.300048828125,1172.0,1174.4000244140625,144146
2026-05-05 04:45:00+00:00,1173.300048828125,1173.9000244140625,1171.0,1172.5999755859375,112748
2026-05-05 05:00:00+00:00,1174.300048828125,1175.5999755859375,1173.0,1173.5999755859375,108030
2026-05-05 05:15:00+00:00,1174.300048828125,1174.5999755859375,1172.5999755859375,1174.300048828125,74230
2026-05-05 05:30:00+00:00,1177.699951171875,1179.0,1173.800048828125,1174.4000244140625,322830
2026-05-05 05:45:00+00:00,1177.0,1178.0,1175.5999755859375,1177.699951171875,420549
2026-05-05 06:00:00+00:00,1174.0,1178.5999755859375,1174.0,1177.0,176478
2026-05-05 06:15:00+00:00,1172.800048828125,1175.0,1171.5999755859375,1174.199951171875,187102
2026-05-05 06:30:00+00:00,1172.0999755859375,1173.4000244140625,1171.5,1173.0,138755
2026-05-05 06:45:00+00:00,1170.5999755859375,1172.800048828125,1170.199951171875,1172.199951171875,121501
2026-05-05 07:00:00+00:00,1171.5,1172.800048828125,1170.5,1170.5,227390
2026-05-05 07:15:00+00:00,1171.5,1172.5,1170.4000244140625,1171.800048828125,140539
2026-05-05 07:30:00+00:00,1173.0999755859375,1173.9000244140625,1170.699951171875,1172.0,217729
2026-05-05 07:45:00+00:00,1172.0,1174.4000244140625,1170.4000244140625,1172.5999755859375,321653
2026-05-05 08:00:00+00:00,1173.300048828125,1174.0999755859375,1170.199951171875,1171.199951171875,354319
2026-05-05 08:15:00+00:00,1171.4000244140625,1173.9000244140625,1171.199951171875,1173.300048828125,293350
2026-05-05 08:30:00+00:00,1172.0,1173.4000244140625,1171.0,1171.5999755859375,195070
2026-05-05 08:45:00+00:00,1175.9000244140625,1175.9000244140625,1171.699951171875,1172.0,321213
2026-05-05 09:00:00+00:00,1176.4000244140625,1176.699951171875,1173.9000244140625,1175.9000244140625,363859
2026-05-05 09:15:00+00:00,1173.699951171875,1176.4000244140625,1173.4000244140625,1176.199951171875,251109
2026-05-05 09:30:00+00:00,1178.300048828125,1179.0,1173.0999755859375,1173.9000244140625,1110222
2026-05-05 09:45:00+00:00,1177.5999755859375,1180.0,1177.5,1178.5,874061
2026-05-06 03:45:00+00:00,1188.9000244140625,1191.199951171875,1185.0999755859375,1188.300048828125,333308
2026-05-06 04:00:00+00:00,1178.5,1190.0,1177.800048828125,1188.9000244140625,481936
2026-05-06 04:15:00+00:00,1177.0,1179.0,1175.800048828125,1178.5,359021
2026-05-06 04:30:00+00:00,1179.4000244140625,1179.9000244140625,1176.4000244140625,1177.0,218002
2026-05-06 04:45:00+00:00,1177.5,1180.0,1177.0999755859375,1179.300048828125,129843
2026-05-06 05:00:00+00:00,1174.9000244140625,1177.5,1173.5,1177.5,275281
2026-05-06 05:15:00+00:00,1174.199951171875,1175.0,1173.4000244140625,1175.0,127943
2026-05-06 05:30:00+00:00,1173.800048828125,1175.0,1172.5,1174.300048828125,205116
2026-05-06 05:45:00+00:00,1174.199951171875,1175.0999755859375,1173.5999755859375,1173.5999755859375,239566
2026-05-06 06:00:00+00:00,1174.699951171875,1175.0,1172.4000244140625,1174.0,170247
2026-05-06 06:15:00+00:00,1174.0,1175.800048828125,1173.9000244140625,1174.300048828125,101146
2026-05-06 06:30:00+00:00,1171.300048828125,1174.5999755859375,1171.300048828125,1174.300048828125,194652
2026-05-06 06:45:00+00:00,1171.199951171875,1171.5,1170.0,1171.0999755859375,307966
2026-05-06 07:00:00+00:00,1170.0,1171.5,1169.800048828125,1171.199951171875,456590
2026-05-06 07:15:00+00:00,1168.5999755859375,1170.199951171875,1167.4000244140625,1170.0,479703
2026-05-06 07:30:00+00:00,1169.4000244140625,1170.0999755859375,1166.800048828125,1168.699951171875,174598
2026-05-06 07:45:00+00:00,1169.199951171875,1171.0,1168.699951171875,1169.4000244140625,237872
2026-05-06 08:00:00+00:00,1167.5,1169.300048828125,1167.5,1168.699951171875,174514
2026-05-06 08:15:00+00:00,1165.699951171875,1168.199951171875,1165.5,1167.5,265110
2026-05-06 08:30:00+00:00,1166.0999755859375,1166.9000244140625,1164.5,1165.699951171875,281580
2026-05-06 08:45:00+00:00,1173.0,1173.5999755859375,1165.699951171875,1166.0,654055
2026-05-06 09:00:00+00:00,1169.9000244140625,1173.699951171875,1167.300048828125,1173.0,888078
2026-05-06 09:15:00+00:00,1169.199951171875,1170.5,1168.199951171875,1169.9000244140625,410953
2026-05-06 09:30:00+00:00,1166.4000244140625,1169.4000244140625,1166.0,1169.199951171875,1084517
2026-05-06 09:45:00+00:00,1170.4000244140625,1170.9000244140625,1165.5999755859375,1166.4000244140625,1148412
2026-05-07 03:45:00+00:00,1165.9000244140625,1174.4000244140625,1165.9000244140625,1174.0,333520
2026-05-07 04:00:00+00:00,1169.0,1169.4000244140625,1163.0,1165.4000244140625,472680
2026-05-07 04:15:00+00:00,1167.5999755859375,1169.300048828125,1166.0,1169.0999755859375,275776
2026-05-07 04:30:00+00:00,1168.4000244140625,1169.4000244140625,1167.300048828125,1168.0,246530
2026-05-07 04:45:00+00:00,1168.9000244140625,1169.5,1167.5,1168.5999755859375,196010
2026-05-07 05:00:00+00:00,1166.5999755859375,1169.9000244140625,1166.199951171875,1168.9000244140625,191482
2026-05-07 05:15:00+00:00,1166.699951171875,1167.199951171875,1165.5,1166.699951171875,160889
2026-05-07 05:30:00+00:00,1166.0,1167.0,1164.800048828125,1166.800048828125,222402
2026-05-07 05:45:00+00:00,1165.800048828125,1166.699951171875,1164.199951171875,1166.199951171875,159763
2026-05-07 06:00:00+00:00,1164.0,1168.0,1163.199951171875,1165.800048828125,330615
2026-05-07 06:15:00+00:00,1166.0999755859375,1166.5999755859375,1164.0,1164.0,415386
2026-05-07 06:30:00+00:00,1167.199951171875,1168.0,1165.800048828125,1166.0,285961
2026-05-07 06:45:00+00:00,1168.0,1169.199951171875,1167.199951171875,1167.5999755859375,442287
2026-05-07 07:00:00+00:00,1171.699951171875,1172.300048828125,1166.699951171875,1168.0,650061
2026-05-07 07:15:00+00:00,1170.0,1172.4000244140625,1167.699951171875,1171.699951171875,485653
2026-05-07 07:30:00+00:00,1172.300048828125,1173.199951171875,1169.199951171875,1169.5,311466
2026-05-07 07:45:00+00:00,1170.0,1172.5,1169.5,1172.4000244140625,323326
2026-05-07 08:00:00+00:00,1169.4000244140625,1170.800048828125,1168.699951171875,1170.0,237970
2026-05-07 08:15:00+00:00,1169.300048828125,1170.9000244140625,1169.199951171875,1169.5,271665
2026-05-07 08:30:00+00:00,1168.0999755859375,1169.800048828125,1166.699951171875,1169.5999755859375,336091
2026-05-07 08:45:00+00:00,1168.4000244140625,1169.699951171875,1166.699951171875,1168.199951171875,314776
2026-05-07 09:00:00+00:00,1165.4000244140625,1169.0999755859375,1165.0,1168.5,562304
2026-05-07 09:15:00+00:00,1164.5,1166.199951171875,1164.0999755859375,1165.5,347758
2026-05-07 09:30:00+00:00,1163.0,1164.5999755859375,1159.9000244140625,1164.5999755859375,2160844
2026-05-07 09:45:00+00:00,1165.9000244140625,1166.0,1163.0,1163.0,1698581
2026-05-08 03:45:00+00:00,1169.699951171875,1171.699951171875,1160.4000244140625,1161.5,308371
2026-05-08 04:00:00+00:00,1168.5999755859375,1170.9000244140625,1166.5999755859375,1169.699951171875,327109
2026-05-08 04:15:00+00:00,1170.5,1170.699951171875,1166.5999755859375,1168.300048828125,230893
2026-05-08 04:30:00+00:00,1170.0,1171.4000244140625,1169.0,1170.5,229236
2026-05-08 04:45:00+00:00,1172.5,1172.800048828125,1168.800048828125,1170.0,376555
2026-05-08 05:00:00+00:00,1174.699951171875,1175.0,1172.4000244140625,1172.5,363626
2026-05-08 05:15:00+00:00,1173.0999755859375,1174.699951171875,1172.5999755859375,1174.699951171875,102072
2026-05-08 05:30:00+00:00,1171.0,1173.199951171875,1170.699951171875,1173.0,178721
2026-05-08 05:45:00+00:00,1169.800048828125,1171.0,1168.800048828125,1171.0,156033
2026-05-08 06:00:00+00:00,1169.4000244140625,1172.0,1169.300048828125,1169.4000244140625,200573
2026-05-08 06:15:00+00:00,1170.199951171875,1171.300048828125,1169.0,1169.0999755859375,223927
2026-05-08 06:30:00+00:00,1170.0999755859375,1170.5,1169.199951171875,1170.199951171875,100894
2026-05-08 06:45:00+00:00,1170.300048828125,1170.699951171875,1167.9000244140625,1169.800048828125,182644
2026-05-08 07:00:00+00:00,1171.699951171875,1173.5,1170.0,1170.0999755859375,323701
2026-05-08 07:15:00+00:00,1173.0,1173.5,1171.300048828125,1171.5,152100
2026-05-08 07:30:00+00:00,1175.5,1176.800048828125,1172.4000244140625,1172.800048828125,354560
2026-05-08 07:45:00+00:00,1176.699951171875,1177.4000244140625,1174.5,1176.0,234521
2026-05-08 08:00:00+00:00,1175.0,1178.4000244140625,1174.9000244140625,1176.800048828125,225582
2026-05-08 08:15:00+00:00,1174.4000244140625,1176.4000244140625,1173.9000244140625,1175.5,156872
2026-05-08 08:30:00+00:00,1178.0,1178.5,1173.5999755859375,1174.300048828125,265841
2026-05-08 08:45:00+00:00,1179.300048828125,1179.4000244140625,1177.5,1178.0,406686
2026-05-08 09:00:00+00:00,1182.300048828125,1183.5,1179.0,1179.4000244140625,569064
2026-05-08 09:15:00+00:00,1181.300048828125,1183.199951171875,1180.699951171875,1182.0999755859375,352904
2026-05-08 09:30:00+00:00,1178.5,1180.9000244140625,1178.199951171875,1180.9000244140625,566897
2026-05-08 09:45:00+00:00,1179.9000244140625,1180.0,1178.300048828125,1178.5,486269
2026-05-11 03:45:00+00:00,1177.300048828125,1178.9000244140625,1172.199951171875,1172.699951171875,265380
2026-05-11 04:00:00+00:00,1175.300048828125,1178.0,1175.300048828125,1176.9000244140625,200384
2026-05-11 04:15:00+00:00,1178.0,1180.699951171875,1175.300048828125,1175.300048828125,226948
2026-05-11 04:30:00+00:00,1177.4000244140625,1179.0999755859375,1176.5,1178.199951171875,121368
2026-05-11 04:45:00+00:00,1177.0,1178.5999755859375,1174.199951171875,1177.0,162124
2026-05-11 05:00:00+00:00,1181.199951171875,1181.5,1177.0,1177.4000244140625,209646
2026-05-11 05:15:00+00:00,1182.800048828125,1183.0,1179.5999755859375,1181.0999755859375,271829
2026-05-11 05:30:00+00:00,1183.199951171875,1184.9000244140625,1182.5,1183.0,223929
2026-05-11 05:45:00+00:00,1183.5999755859375,1184.4000244140625,1180.800048828125,1183.699951171875,275090
2026-05-11 06:00:00+00:00,1185.800048828125,1185.9000244140625,1181.0,1183.800048828125,378101
2026-05-11 06:15:00+00:00,1186.199951171875,1186.800048828125,1184.5999755859375,1185.699951171875,332705
2026-05-11 06:30:00+00:00,1184.4000244140625,1186.9000244140625,1184.0,1186.300048828125,274021
2026-05-11 06:45:00+00:00,1183.5999755859375,1185.0,1183.0,1184.5,238327
2026-05-11 07:00:00+00:00,1184.199951171875,1184.699951171875,1182.4000244140625,1183.5999755859375,226726
2026-05-11 07:15:00+00:00,1183.0,1184.300048828125,1183.0,1184.300048828125,175369
2026-05-11 07:30:00+00:00,1182.699951171875,1183.5,1181.0999755859375,1182.9000244140625,380259
2026-05-11 07:45:00+00:00,1183.5,1184.0,1181.9000244140625,1183.0,221667
2026-05-11 08:00:00+00:00,1181.0999755859375,1183.699951171875,1181.0999755859375,1183.699951171875,293787
2026-05-11 08:15:00+00:00,1181.699951171875,1182.800048828125,1181.199951171875,1181.5999755859375,200372
2026-05-11 08:30:00+00:00,1181.5999755859375,1183.4000244140625,1181.0999755859375,1181.699951171875,242025
2026-05-11 08:45:00+00:00,1178.800048828125,1181.699951171875,1178.5999755859375,1181.5999755859375,219735
2026-05-11 09:00:00+00:00,1178.300048828125,1181.0999755859375,1176.5,1178.9000244140625,214508
2026-05-11 09:15:00+00:00,1178.5999755859375,1179.699951171875,1177.0999755859375,1178.699951171875,228665
2026-05-11 09:30:00+00:00,1177.300048828125,1178.5999755859375,1175.0,1178.5999755859375,766960
2026-05-11 09:45:00+00:00,1176.0,1178.699951171875,1175.0999755859375,1177.300048828125,615279
2026-05-12 03:45:00+00:00,1138.9000244140625,1162.0,1136.699951171875,1162.0,834072
2026-05-12 04:00:00+00:00,1138.300048828125,1141.5,1133.0999755859375,1138.5,1004859
2026-05-12 04:15:00+00:00,1132.800048828125,1138.4000244140625,1132.0999755859375,1138.4000244140625,661640
2026-05-12 04:30:00+00:00,1134.5,1135.0,1131.5,1132.800048828125,446184
2026-05-12 04:45:00+00:00,1131.5999755859375,1135.5,1131.0,1134.4000244140625,381940
2026-05-12 05:00:00+00:00,1131.5,1131.699951171875,1130.4000244140625,1131.5,286627
2026-05-12 05:15:00+00:00,1133.300048828125,1133.800048828125,1131.0,1131.5,286531
2026-05-12 05:30:00+00:00,1131.800048828125,1133.5,1131.300048828125,1132.9000244140625,258568
2026-05-12 05:45:00+00:00,1130.9000244140625,1132.5999755859375,1130.5,1131.800048828125,385900
2026-05-12 06:00:00+00:00,1131.9000244140625,1134.199951171875,1130.4000244140625,1131.0,358799
2026-05-12 06:15:00+00:00,1132.0999755859375,1133.0,1130.699951171875,1131.9000244140625,211943
2026-05-12 06:30:00+00:00,1126.9000244140625,1132.300048828125,1126.4000244140625,1132.199951171875,526624
2026-05-12 06:45:00+00:00,1126.300048828125,1126.9000244140625,1123.0999755859375,1126.9000244140625,697493
2026-05-12 07:00:00+00:00,1132.300048828125,1132.4000244140625,1125.0999755859375,1126.0999755859375,372485
2026-05-12 07:15:00+00:00,1132.0,1133.0,1130.0,1132.300048828125,274538
2026-05-12 07:30:00+00:00,1138.800048828125,1138.9000244140625,1131.9000244140625,1132.0,694999
2026-05-12 07:45:00+00:00,1137.9000244140625,1140.5,1137.300048828125,1139.300048828125,646277
2026-05-12 08:00:00+00:00,1138.0,1140.199951171875,1136.5999755859375,1138.0999755859375,382533
2026-05-12 08:15:00+00:00,1138.0999755859375,1139.5999755859375,1138.0,1138.0,398019
2026-05-12 08:30:00+00:00,1139.199951171875,1139.9000244140625,1135.0,1138.300048828125,824449
2026-05-12 08:45:00+00:00,1141.0999755859375,1141.9000244140625,1138.300048828125,1139.199951171875,509569
2026-05-12 09:00:00+00:00,1139.9000244140625,1141.199951171875,1139.0999755859375,1140.9000244140625,498345
2026-05-12 09:15:00+00:00,1140.5,1140.5999755859375,1138.300048828125,1140.0,1285439
2026-05-12 09:30:00+00:00,1139.699951171875,1142.699951171875,1138.5,1140.800048828125,2419116
2026-05-12 09:45:00+00:00,1140.199951171875,1140.699951171875,1138.800048828125,1139.699951171875,1143239
2026-05-13 03:45:00+00:00,1132.9000244140625,1141.800048828125,1131.5,1138.800048828125,303379
2026-05-13 04:00:00+00:00,1132.5,1135.0999755859375,1131.4000244140625,1132.9000244140625,285582
2026-05-13 04:15:00+00:00,1134.5999755859375,1134.699951171875,1129.199951171875,1131.5999755859375,243312
2026-05-13 04:30:00+00:00,1135.5999755859375,1137.0,1133.0,1134.5999755859375,143229
2026-05-13 04:45:00+00:00,1135.199951171875,1136.0,1133.800048828125,1135.5,114343
2026-05-13 05:00:00+00:00,1131.9000244140625,1135.4000244140625,1130.199951171875,1135.300048828125,168822
2026-05-13 05:15:00+00:00,1130.5,1133.800048828125,1130.4000244140625,1131.5999755859375,115425
2026-05-13 05:30:00+00:00,1131.0,1131.5,1129.699951171875,1130.5,146506
2026-05-13 05:45:00+00:00,1134.199951171875,1134.9000244140625,1130.5999755859375,1131.0,126701
2026-05-13 06:00:00+00:00,1137.199951171875,1138.5,1133.699951171875,1134.5,222366
2026-05-13 06:15:00+00:00,1131.0,1137.300048828125,1130.5999755859375,1137.199951171875,154343
2026-05-13 06:30:00+00:00,1134.300048828125,1134.9000244140625,1130.5,1131.199951171875,160887
2026-05-13 06:45:00+00:00,1131.800048828125,1134.5,1131.0,1134.5,157858
2026-05-13 07:00:00+00:00,1130.5999755859375,1132.5999755859375,1130.0999755859375,1131.800048828125,137048
2026-05-13 07:15:00+00:00,1134.0999755859375,1134.199951171875,1130.4000244140625,1130.5999755859375,148933
2026-05-13 07:30:00+00:00,1130.5999755859375,1134.199951171875,1129.300048828125,1133.800048828125,226308
2026-05-13 07:45:00+00:00,1128.199951171875,1130.9000244140625,1127.699951171875,1130.5,109010
2026-05-13 08:00:00+00:00,1129.4000244140625,1130.199951171875,1128.199951171875,1128.199951171875,98061
2026-05-13 08:15:00+00:00,1127.9000244140625,1130.4000244140625,1127.0999755859375,1129.4000244140625,225808
2026-05-13 08:30:00+00:00,1127.5,1128.4000244140625,1127.0,1127.9000244140625,173265
2026-05-13 08:45:00+00:00,1125.4000244140625,1127.699951171875,1124.199951171875,1127.699951171875,314125
2026-05-13 09:00:00+00:00,1122.9000244140625,1126.4000244140625,1121.199951171875,1125.800048828125,439085
2026-05-13 09:15:00+00:00,1124.300048828125,1125.5999755859375,1122.0,1122.800048828125,362971
2026-05-13 09:30:00+00:00,1123.800048828125,1124.300048828125,1121.0,1124.199951171875,860195
2026-05-13 09:45:00+00:00,1123.4000244140625,1124.699951171875,1122.5,1123.9000244140625,767683
2026-05-14 03:45:00+00:00,1113.199951171875,1120.0999755859375,1110.0,1119.699951171875,778528
2026-05-14 04:00:00+00:00,1107.5,1113.5,1104.199951171875,1113.300048828125,850872
2026-05-14 04:15:00+00:00,1103.0,1108.5,1101.800048828125,1108.0,350583
2026-05-14 04:30:00+00:00,1105.5999755859375,1108.300048828125,1102.9000244140625,1103.0999755859375,283683
2026-05-14 04:45:00+00:00,1104.9000244140625,1106.300048828125,1102.4000244140625,1105.800048828125,303003
2026-05-14 05:00:00+00:00,1105.199951171875,1107.5999755859375,1104.5999755859375,1104.9000244140625,238527
2026-05-14 05:15:00+00:00,1097.199951171875,1105.5,1097.199951171875,1105.5,510584
2026-05-14 05:30:00+00:00,1093.5,1098.4000244140625,1093.0,1097.199951171875,518019
2026-05-14 05:45:00+00:00,1094.300048828125,1096.4000244140625,1092.5,1093.4000244140625,601608
2026-05-14 06:00:00+00:00,1096.300048828125,1096.800048828125,1093.300048828125,1094.199951171875,421335
2026-05-14 06:15:00+00:00,1096.0999755859375,1098.5999755859375,1095.699951171875,1096.199951171875,544053
2026-05-14 06:30:00+00:00,1092.9000244140625,1096.5,1091.4000244140625,1096.0999755859375,490607
2026-05-14 06:45:00+00:00,1091.800048828125,1093.800048828125,1091.699951171875,1092.800048828125,528825
2026-05-14 07:00:00+00:00,1091.5,1093.4000244140625,1090.5,1091.9000244140625,476814
2026-05-14 07:15:00+00:00,1090.0,1092.9000244140625,1089.0999755859375,1091.699951171875,562118
2026-05-14 07:30:00+00:00,1094.5999755859375,1095.4000244140625,1090.0,1090.0999755859375,565565
2026-05-14 07:45:00+00:00,1094.5,1098.300048828125,1094.0999755859375,1094.5999755859375,761887
2026-05-14 08:00:00+00:00,1095.300048828125,1097.0999755859375,1094.0,1094.5,475635
2026-05-14 08:15:00+00:00,1097.5,1099.9000244140625,1094.4000244140625,1095.300048828125,1594355
2026-05-14 08:30:00+00:00,1097.0999755859375,1098.5,1096.0999755859375,1097.9000244140625,733512
2026-05-14 08:45:00+00:00,1097.0,1098.199951171875,1096.5,1097.0999755859375,460557
2026-05-14 09:00:00+00:00,1095.4000244140625,1098.0999755859375,1095.0999755859375,1097.0999755859375,621041
2026-05-14 09:15:00+00:00,1094.800048828125,1096.4000244140625,1094.0999755859375,1095.4000244140625,540265
2026-05-14 09:30:00+00:00,1096.800048828125,1097.5,1094.5999755859375,1094.9000244140625,1572816
2026-05-14 09:45:00+00:00,1094.5,1096.9000244140625,1092.4000244140625,1096.699951171875,1561841
2026-05-15 03:45:00+00:00,1129.699951171875,1130.5999755859375,1103.199951171875,1103.199951171875,1072926
2026-05-15 04:00:00+00:00,1126.0,1129.5999755859375,1123.9000244140625,1129.5999755859375,541899
2026-05-15 04:15:00+00:00,1128.5,1133.0,1124.0,1125.800048828125,836644
2026-05-15 04:30:00+00:00,1123.800048828125,1130.0,1121.300048828125,1128.300048828125,721858
2026-05-15 04:45:00+00:00,1123.5999755859375,1126.5,1122.0999755859375,1124.0,325880
2026-05-15 05:00:00+00:00,1122.300048828125,1123.4000244140625,1119.5,1123.4000244140625,339164
2026-05-15 05:15:00+00:00,1124.800048828125,1127.0,1122.199951171875,1122.5,309651
2026-05-15 05:30:00+00:00,1119.9000244140625,1124.9000244140625,1118.5999755859375,1124.800048828125,331829
2026-05-15 05:45:00+00:00,1120.199951171875,1121.699951171875,1119.199951171875,1119.699951171875,258343
2026-05-15 06:00:00+00:00,1120.699951171875,1122.0,1118.4000244140625,1120.0,268907
2026-05-15 06:15:00+00:00,1121.0,1122.5,1120.0,1120.699951171875,246595
2026-05-15 06:30:00+00:00,1122.0,1124.300048828125,1120.5999755859375,1121.0,284487
2026-05-15 06:45:00+00:00,1120.5,1122.5999755859375,1119.9000244140625,1122.0,262765
2026-05-15 07:00:00+00:00,1123.4000244140625,1125.0,1120.300048828125,1120.5,413495
2026-05-15 07:15:00+00:00,1123.9000244140625,1124.5999755859375,1122.0,1123.4000244140625,472629
2026-05-15 07:30:00+00:00,1126.800048828125,1126.800048828125,1122.4000244140625,1123.9000244140625,402367
2026-05-15 07:45:00+00:00,1125.300048828125,1127.4000244140625,1124.0999755859375,1126.800048828125,318900
2026-05-15 08:00:00+00:00,1119.0,1125.199951171875,1119.0,1124.9000244140625,399321
2026-05-15 08:15:00+00:00,1115.699951171875,1119.5,1115.5,1118.800048828125,377853
2026-05-15 08:30:00+00:00,1115.199951171875,1116.0,1114.0999755859375,1115.699951171875,376515
2026-05-15 08:45:00+00:00,1115.4000244140625,1115.800048828125,1112.800048828125,1115.199951171875,246321
2026-05-15 09:00:00+00:00,1118.300048828125,1118.300048828125,1114.800048828125,1115.4000244140625,291004
2026-05-15 09:15:00+00:00,1118.9000244140625,1118.9000244140625,1114.9000244140625,1118.0,533957
2026-05-15 09:30:00+00:00,1119.5,1122.9000244140625,1114.699951171875,1118.5999755859375,3829139
2026-05-15 09:45:00+00:00,1119.0,1121.0,1115.0,1119.9000244140625,3131058
