Datetime,Close,High,Low,Open,Volume
2026-05-05 04:45:00+00:00,1277.300048828125,1281.300048828125,1274.699951171875,1277.9000244140625,83999
2026-05-05 05:00:00+00:00,1281.0,1283.199951171875,1276.5999755859375,1277.199951171875,100378
2026-05-05 05:15:00+00:00,1277.699951171875,1281.4000244140625,1275.4000244140625,1281.4000244140625,157844
2026-05-05 05:30:00+00:00,1274.199951171875,1277.0999755859375,1273.4000244140625,1276.9000244140625,113788
2026-05-05 05:45:00+00:00,1270.5999755859375,1274.9000244140625,1270.0,1274.699951171875,95778
2026-05-05 06:00:00+00:00,1259.199951171875,1272.800048828125,1258.4000244140625,1270.5999755859375,183266
2026-05-05 06:15:00+00:00,1256.699951171875,1262.0,1254.800048828125,1260.300048828125,51567
2026-05-05 06:30:00+00:00,1261.300048828125,1262.199951171875,1254.800048828125,1256.300048828125,76172
2026-05-05 06:45:00+00:00,1263.800048828125,1265.699951171875,1261.300048828125,1261.699951171875,55459
2026-05-05 07:00:00+00:00,1264.0,1265.800048828125,1263.0,1263.300048828125,30104
2026-05-05 07:15:00+00:00,1265.9000244140625,1266.300048828125,1263.0999755859375,1263.5999755859375,27100
2026-05-05 07:30:00+00:00,1266.699951171875,1268.9000244140625,1265.199951171875,1265.300048828125,39827
2026-05-05 07:45:00+00:00,1266.199951171875,1268.300048828125,1265.5999755859375,1267.4000244140625,40781
2026-05-05 08:00:00+00:00,1262.9000244140625,1267.5999755859375,1262.5,1266.300048828125,59273
2026-05-05 08:15:00+00:00,1261.5999755859375,1264.0,1259.300048828125,1263.0,96104
2026-05-05 08:30:00+00:00,1259.5,1263.0999755859375,1259.0999755859375,1261.5999755859375,34687
2026-05-05 08:45:00+00:00,1260.0,1261.199951171875,1259.0999755859375,1259.5999755859375,41333
2026-05-05 09:00:00+00:00,1259.5,1262.0999755859375,1258.5999755859375,1260.0999755859375,49671
2026-05-05 09:15:00+00:00,1259.699951171875,1260.9000244140625,1257.0999755859375,1258.800048828125,61703
2026-05-05 09:30:00+00:00,1259.9000244140625,1260.5999755859375,1257.5999755859375,1259.0999755859375,43805
2026-05-05 09:45:00+00:00,1261.199951171875,1264.0,1259.800048828125,1260.4000244140625,216691
2026-05-06 03:45:00+00:00,1267.699951171875,1283.5999755859375,1264.0999755859375,1273.0,46342
2026-05-06 04:00:00+00:00,1264.5,1269.5999755859375,1263.0,1268.0,39516
2026-05-06 04:15:00+00:00,1262.4000244140625,1265.9000244140625,1260.9000244140625,1264.699951171875,44928
2026-05-06 04:30:00+00:00,1261.800048828125,1263.300048828125,1259.4000244140625,1262.4000244140625,34625
2026-05-06 04:45:00+00:00,1262.4000244140625,1262.9000244140625,1260.199951171875,1261.800048828125,9608
2026-05-06 05:00:00+00:00,1260.699951171875,1262.300048828125,1259.0,1261.5999755859375,15093
2026-05-06 05:15:00+00:00,1262.199951171875,1262.5999755859375,1258.0999755859375,1260.699951171875,13255
2026-05-06 05:30:00+00:00,1255.699951171875,1262.5,1255.5,1262.5,16318
2026-05-06 05:45:00+00:00,1256.699951171875,1257.199951171875,1253.0999755859375,1255.5999755859375,27025
2026-05-06 06:00:00+00:00,1258.5,1258.9000244140625,1255.699951171875,1256.699951171875,9841
2026-05-06 06:15:00+00:00,1259.0,1260.199951171875,1256.4000244140625,1257.9000244140625,36413
2026-05-06 06:30:00+00:00,1263.5,1266.300048828125,1257.4000244140625,1259.0,114435
2026-05-06 06:45:00+00:00,1258.4000244140625,1263.5,1258.0999755859375,1263.5,12516
2026-05-06 07:00:00+00:00,1253.199951171875,1258.9000244140625,1252.800048828125,1258.699951171875,15947
2026-05-06 07:15:00+00:00,1251.699951171875,1253.199951171875,1251.0,1253.199951171875,49759
2026-05-06 07:30:00+00:00,1255.199951171875,1255.800048828125,1251.4000244140625,1251.699951171875,75687
2026-05-06 07:45:00+00:00,1259.0,1262.4000244140625,1255.199951171875,1255.199951171875,102342
2026-05-06 08:00:00+00:00,1262.4000244140625,1263.4000244140625,1259.0,1259.0,27601
2026-05-06 08:15:00+00:00,1262.0,1262.800048828125,1258.800048828125,1261.699951171875,101840
2026-05-06 08:30:00+00:00,1262.5999755859375,1265.4000244140625,1261.4000244140625,1261.5,67950
2026-05-06 08:45:00+00:00,1266.5999755859375,1267.5999755859375,1259.199951171875,1263.0,67482
2026-05-06 09:00:00+00:00,1264.699951171875,1268.800048828125,1261.0,1267.5,57874
2026-05-06 09:15:00+00:00,1264.300048828125,1266.9000244140625,1263.5,1265.0,18136
2026-05-06 09:30:00+00:00,1264.199951171875,1265.4000244140625,1263.199951171875,1264.5,624384
2026-05-06 09:45:00+00:00,1264.300048828125,1265.4000244140625,1260.800048828125,1264.4000244140625,284908
2026-05-07 03:45:00+00:00,1269.4000244140625,1270.9000244140625,1262.0,1270.9000244140625,34785
2026-05-07 04:00:00+00:00,1275.5,1276.0,1265.4000244140625,1269.800048828125,58387
2026-05-07 04:15:00+00:00,1279.0999755859375,1283.4000244140625,1276.199951171875,1276.199951171875,125081
2026-05-07 04:30:00+00:00,1274.0,1280.699951171875,1273.699951171875,1279.0999755859375,34471
2026-05-07 04:45:00+00:00,1266.199951171875,1275.699951171875,1265.0,1274.300048828125,71469
2026-05-07 05:00:00+00:00,1269.699951171875,1271.4000244140625,1266.0999755859375,1266.199951171875,31324
2026-05-07 05:15:00+00:00,1266.699951171875,1273.0,1266.300048828125,1269.4000244140625,23038
2026-05-07 05:30:00+00:00,1268.300048828125,1270.0,1266.199951171875,1266.699951171875,21930
2026-05-07 05:45:00+00:00,1269.199951171875,1270.0,1268.0,1268.5,14914
2026-05-07 06:00:00+00:00,1262.800048828125,1272.800048828125,1262.0999755859375,1269.5,67012
2026-05-07 06:15:00+00:00,1266.5,1268.0,1262.9000244140625,1263.0999755859375,30590
2026-05-07 06:30:00+00:00,1268.800048828125,1269.5,1264.300048828125,1266.5999755859375,22567
2026-05-07 06:45:00+00:00,1266.0,1268.800048828125,1265.0,1268.800048828125,17162
2026-05-07 07:00:00+00:00,1266.300048828125,1268.699951171875,1265.0,1266.0,31251
2026-05-07 07:15:00+00:00,1266.199951171875,1268.5999755859375,1264.300048828125,1267.0,18653
2026-05-07 07:30:00+00:00,1262.9000244140625,1268.0,1261.9000244140625,1266.5999755859375,19452
2026-05-07 07:45:00+00:00,1260.699951171875,1263.5999755859375,1257.300048828125,1262.9000244140625,26398
2026-05-07 08:00:00+00:00,1261.5,1262.800048828125,1260.199951171875,1260.800048828125,22574
2026-05-07 08:15:00+00:00,1261.0,1261.5999755859375,1259.0999755859375,1261.5,23313
2026-05-07 08:30:00+00:00,1261.5999755859375,1261.9000244140625,1259.699951171875,1261.0999755859375,25085
2026-05-07 08:45:00+00:00,1260.800048828125,1262.300048828125,1260.0,1261.0,22420
2026-05-07 09:00:00+00:00,1259.0999755859375,1261.699951171875,1259.0,1261.5,22890
2026-05-07 09:15:00+00:00,1260.199951171875,1260.199951171875,1258.0,1259.9000244140625,19324
2026-05-07 09:30:00+00:00,1258.4000244140625,1260.5,1258.0,1260.5,49740
2026-05-07 09:45:00+00:00,1260.0,1260.0,1254.199951171875,1259.0999755859375,113929
2026-05-08 03:45:00+00:00,1247.199951171875,1253.5999755859375,1241.199951171875,1250.0,51780
2026-05-08 04:00:00+00:00,1247.0999755859375,1250.0,1245.300048828125,1247.199951171875,69380
2026-05-08 04:15:00+00:00,1246.800048828125,1250.800048828125,1245.199951171875,1247.0999755859375,74106
2026-05-08 04:30:00+00:00,1241.5999755859375,1247.800048828125,1240.9000244140625,1246.0,81418
2026-05-08 04:45:00+00:00,1246.0999755859375,1246.5,1240.5,1241.5999755859375,56940
2026-05-08 05:00:00+00:00,1250.0,1251.9000244140625,1246.0,1246.0999755859375,27905
2026-05-08 05:15:00+00:00,1245.699951171875,1252.4000244140625,1245.699951171875,1250.0,41084
2026-05-08 05:30:00+00:00,1248.300048828125,1249.0,1244.199951171875,1245.9000244140625,88403
2026-05-08 05:45:00+00:00,1248.699951171875,1250.0,1247.199951171875,1248.4000244140625,16700
2026-05-08 06:00:00+00:00,1250.5,1252.199951171875,1248.5,1249.0,21315
2026-05-08 06:15:00+00:00,1248.0,1252.4000244140625,1246.5,1250.5,11971
2026-05-08 06:30:00+00:00,1249.9000244140625,1251.0,1246.5,1248.5,12109
2026-05-08 06:45:00+00:00,1245.0,1250.199951171875,1244.199951171875,1249.800048828125,36732
2026-05-08 07:00:00+00:00,1241.800048828125,1245.0,1241.5,1245.0,29047
2026-05-08 07:15:00+00:00,1241.5,1243.0,1240.5,1241.199951171875,37434
2026-05-08 07:30:00+00:00,1242.5999755859375,1242.9000244140625,1239.5999755859375,1241.800048828125,21744
2026-05-08 07:45:00+00:00,1244.800048828125,1245.699951171875,1241.5999755859375,1242.0,13054
2026-05-08 08:00:00+00:00,1242.800048828125,1245.199951171875,1241.0,1245.0,14483
2026-05-08 08:15:00+00:00,1241.5999755859375,1243.300048828125,1240.0,1242.9000244140625,12272
2026-05-08 08:30:00+00:00,1242.699951171875,1244.0999755859375,1241.0999755859375,1241.5999755859375,11564
2026-05-08 08:45:00+00:00,1245.5,1245.5,1242.199951171875,1242.9000244140625,22711
2026-05-08 09:00:00+00:00,1250.0999755859375,1250.0999755859375,1245.5,1245.5,23838
2026-05-08 09:15:00+00:00,1250.0999755859375,1251.0999755859375,1248.699951171875,1250.0,40626
2026-05-08 09:30:00+00:00,1249.300048828125,1250.699951171875,1247.800048828125,1250.699951171875,34328
2026-05-08 09:45:00+00:00,1248.5,1250.199951171875,1245.800048828125,1249.0,62297
2026-05-11 03:45:00+00:00,1243.699951171875,1253.699951171875,1241.0,1241.0,34897
2026-05-11 04:00:00+00:00,1241.4000244140625,1245.0,1239.9000244140625,1243.0,40657
2026-05-11 04:15:00+00:00,1241.9000244140625,1243.4000244140625,1238.0,1241.9000244140625,16277
2026-05-11 04:30:00+00:00,1239.0999755859375,1243.699951171875,1239.0999755859375,1241.9000244140625,44831
2026-05-11 04:45:00+00:00,1235.9000244140625,1240.0,1235.9000244140625,1239.199951171875,23195
2026-05-11 05:00:00+00:00,1239.5999755859375,1239.9000244140625,1235.4000244140625,1236.0,41478
2026-05-11 05:15:00+00:00,1239.9000244140625,1241.5999755859375,1239.0999755859375,1239.5999755859375,26711
2026-05-11 05:30:00+00:00,1239.9000244140625,1241.4000244140625,1239.199951171875,1240.0999755859375,4765
2026-05-11 05:45:00+00:00,1239.0999755859375,1240.800048828125,1235.199951171875,1240.0,30294
2026-05-11 06:00:00+00:00,1242.0,1242.699951171875,1237.699951171875,1239.300048828125,40108
2026-05-11 06:15:00+00:00,1240.4000244140625,1243.199951171875,1239.5999755859375,1242.0,26369
2026-05-11 06:30:00+00:00,1241.0,1241.5999755859375,1239.300048828125,1240.4000244140625,9222
2026-05-11 06:45:00+00:00,1238.9000244140625,1241.0,1238.199951171875,1241.0,4199
2026-05-11 07:00:00+00:00,1240.9000244140625,1241.5999755859375,1237.5,1238.9000244140625,21220
2026-05-11 07:15:00+00:00,1240.800048828125,1240.800048828125,1238.4000244140625,1240.800048828125,5707
2026-05-11 07:30:00+00:00,1240.5,1240.800048828125,1238.0,1240.800048828125,10875
2026-05-11 07:45:00+00:00,1239.199951171875,1240.5,1239.0,1240.5,4820
2026-05-11 08:00:00+00:00,1241.9000244140625,1242.699951171875,1239.0999755859375,1239.199951171875,18284
2026-05-11 08:15:00+00:00,1243.0999755859375,1243.5,1241.0,1241.9000244140625,45777
2026-05-11 08:30:00+00:00,1241.300048828125,1243.9000244140625,1241.199951171875,1243.0,26685
2026-05-11 08:45:00+00:00,1243.0999755859375,1243.800048828125,1241.0999755859375,1241.800048828125,11797
2026-05-11 09:00:00+00:00,1239.4000244140625,1243.699951171875,1239.300048828125,1243.0999755859375,30366
2026-05-11 09:15:00+00:00,1233.0999755859375,1239.199951171875,1232.0,1239.199951171875,42541
2026-05-11 09:30:00+00:00,1231.5999755859375,1233.9000244140625,1230.300048828125,1233.0999755859375,37691
2026-05-11 09:45:00+00:00,1235.0,1235.5999755859375,1230.4000244140625,1231.5999755859375,54742
2026-05-12 03:45:00+00:00,1227.0,1237.5999755859375,1226.800048828125,1233.5,28553
2026-05-12 04:00:00+00:00,1231.0,1231.800048828125,1225.5,1226.5999755859375,47827
2026-05-12 04:15:00+00:00,1230.0,1238.699951171875,1228.699951171875,1231.0,47230
2026-05-12 04:30:00+00:00,1228.300048828125,1231.4000244140625,1223.5999755859375,1229.699951171875,82951
2026-05-12 04:45:00+00:00,1229.5999755859375,1231.800048828125,1227.0999755859375,1228.199951171875,56543
2026-05-12 05:00:00+00:00,1241.4000244140625,1242.0999755859375,1227.300048828125,1229.699951171875,97147
2026-05-12 05:15:00+00:00,1238.300048828125,1242.0,1234.5,1241.9000244140625,58198
2026-05-12 05:30:00+00:00,1236.199951171875,1238.699951171875,1235.0999755859375,1238.699951171875,16154
2026-05-12 05:45:00+00:00,1237.4000244140625,1238.699951171875,1236.0999755859375,1236.199951171875,12127
2026-05-12 06:00:00+00:00,1233.4000244140625,1237.300048828125,1232.4000244140625,1237.300048828125,25505
2026-05-12 06:15:00+00:00,1222.9000244140625,1233.4000244140625,1222.5999755859375,1233.4000244140625,16094
2026-05-12 06:30:00+00:00,1222.300048828125,1224.0999755859375,1221.199951171875,1222.5,13330
2026-05-12 06:45:00+00:00,1219.5,1224.0,1219.199951171875,1222.5,15581
2026-05-12 07:00:00+00:00,1214.199951171875,1219.5,1212.199951171875,1219.5,49135
2026-05-12 07:15:00+00:00,1214.0,1216.9000244140625,1212.800048828125,1214.5,38213
2026-05-12 07:30:00+00:00,1216.800048828125,1216.9000244140625,1213.5999755859375,1214.0,28341
2026-05-12 07:45:00+00:00,1215.199951171875,1217.4000244140625,1213.0,1216.800048828125,50651
2026-05-12 08:00:00+00:00,1217.699951171875,1219.0999755859375,1215.0999755859375,1216.0,29762
2026-05-12 08:15:00+00:00,1214.0,1217.9000244140625,1214.0,1217.800048828125,23076
2026-05-12 08:30:00+00:00,1213.699951171875,1215.9000244140625,1212.0,1214.199951171875,21948
2026-05-12 08:45:00+00:00,1222.800048828125,1224.5999755859375,1213.5999755859375,1213.699951171875,50783
2026-05-12 09:00:00+00:00,1220.800048828125,1223.300048828125,1217.0,1222.800048828125,35614
2026-05-12 09:15:00+00:00,1216.0,1222.300048828125,1215.0,1221.5,81543
2026-05-12 09:30:00+00:00,1211.800048828125,1216.4000244140625,1211.0999755859375,1216.4000244140625,106166
2026-05-12 09:45:00+00:00,1215.0,1219.9000244140625,1211.800048828125,1211.800048828125,110317
2026-05-13 03:45:00+00:00,1225.0,1231.9000244140625,1217.0999755859375,1219.0,16947
2026-05-13 04:00:00+00:00,1218.199951171875,1227.0,1216.199951171875,1224.4000244140625,28541
2026-05-13 04:15:00+00:00,1222.4000244140625,1224.0,1218.300048828125,1218.300048828125,19457
2026-05-13 04:30:00+00:00,1225.800048828125,1226.9000244140625,1222.800048828125,1222.800048828125,16340
2026-05-13 04:45:00+00:00,1235.5999755859375,1235.699951171875,1226.0,1226.0,53052
2026-05-13 05:00:00+00:00,1243.5999755859375,1244.699951171875,1234.4000244140625,1235.0,51563
2026-05-13 05:15:00+00:00,1240.9000244140625,1245.199951171875,1240.0999755859375,1243.5999755859375,32710
2026-05-13 05:30:00+00:00,1237.699951171875,1242.9000244140625,1237.4000244140625,1240.5,38491
2026-05-13 05:45:00+00:00,1239.199951171875,1240.5999755859375,1237.9000244140625,1238.0,25825
2026-05-13 06:00:00+00:00,1240.9000244140625,1241.5,1238.699951171875,1238.800048828125,18429
2026-05-13 06:15:00+00:00,1242.0,1242.4000244140625,1240.5,1241.5999755859375,17525
2026-05-13 06:30:00+00:00,1242.5,1244.0,1240.9000244140625,1242.0,15574
2026-05-13 06:45:00+00:00,1243.0999755859375,1243.9000244140625,1241.4000244140625,1243.5,7093
2026-05-13 07:00:00+00:00,1244.699951171875,1248.5,1242.0,1243.199951171875,24768
2026-05-13 07:15:00+00:00,1248.0999755859375,1249.0,1243.0999755859375,1244.5,29919
2026-05-13 07:30:00+00:00,1252.800048828125,1253.9000244140625,1247.0,1248.300048828125,77229
2026-05-13 07:45:00+00:00,1253.300048828125,1254.5,1250.0999755859375,1252.800048828125,47046
2026-05-13 08:00:00+00:00,1252.300048828125,1255.4000244140625,1252.300048828125,1253.4000244140625,44521
2026-05-13 08:15:00+00:00,1251.300048828125,1253.5,1249.4000244140625,1252.300048828125,25050
2026-05-13 08:30:00+00:00,1253.300048828125,1253.4000244140625,1248.300048828125,1251.5999755859375,30545
2026-05-13 08:45:00+00:00,1251.4000244140625,1253.4000244140625,1250.800048828125,1253.300048828125,27065
2026-05-13 09:00:00+00:00,1248.0,1258.0,1248.0,1251.9000244140625,136297
2026-05-13 09:15:00+00:00,1247.0,1249.5,1246.9000244140625,1248.0,39803
2026-05-13 09:30:00+00:00,1242.5999755859375,1246.5,1241.5,1246.5,89931
2026-05-13 09:45:00+00:00,1240.800048828125,1244.0999755859375,1240.0,1242.699951171875,76620
2026-05-14 03:45:00+00:00,1257.699951171875,1258.0,1245.0999755859375,1248.9000244140625,35497
2026-05-14 04:00:00+00:00,1249.5,1257.9000244140625,1248.199951171875,1257.199951171875,44965
2026-05-14 04:15:00+00:00,1246.0999755859375,1252.0,1243.4000244140625,1249.5,29081
2026-05-14 04:30:00+00:00,1246.699951171875,1246.9000244140625,1243.0,1245.9000244140625,20056
2026-05-14 04:45:00+00:00,1246.5,1248.5,1244.0,1246.300048828125,15906
2026-05-14 05:00:00+00:00,1248.0,1256.4000244140625,1246.199951171875,1246.199951171875,70791
2026-05-14 05:15:00+00:00,1239.5,1247.800048828125,1239.300048828125,1247.4000244140625,25455
2026-05-14 05:30:00+00:00,1239.0999755859375,1240.0,1237.199951171875,1239.5999755859375,13776
2026-05-14 05:45:00+00:00,1241.4000244140625,1242.300048828125,1240.199951171875,1240.199951171875,11428
2026-05-14 06:00:00+00:00,1248.0,1249.5,1241.699951171875,1241.800048828125,50114
2026-05-14 06:15:00+00:00,1252.0999755859375,1252.300048828125,1246.5,1247.9000244140625,36033
2026-05-14 06:30:00+00:00,1251.800048828125,1252.0999755859375,1248.5999755859375,1251.9000244140625,25315
2026-05-14 06:45:00+00:00,1253.0,1253.5,1251.5,1252.0999755859375,12463
2026-05-14 07:00:00+00:00,1252.699951171875,1254.199951171875,1251.199951171875,1253.0,18095
2026-05-14 07:15:00+00:00,1247.699951171875,1253.199951171875,1246.199951171875,1253.199951171875,25902
2026-05-14 07:30:00+00:00,1251.5999755859375,1252.4000244140625,1247.699951171875,1247.699951171875,29981
2026-05-14 07:45:00+00:00,1250.4000244140625,1251.9000244140625,1249.199951171875,1251.199951171875,30973
2026-05-14 08:00:00+00:00,1253.0,1253.5999755859375,1250.699951171875,1251.0,40553
2026-05-14 08:15:00+00:00,1251.699951171875,1254.800048828125,1251.5999755859375,1253.300048828125,44289
2026-05-14 08:30:00+00:00,1252.0,1254.0999755859375,1249.800048828125,1251.699951171875,40651
2026-05-14 08:45:00+00:00,1252.5999755859375,1253.300048828125,1251.0,1252.300048828125,30059
2026-05-14 09:00:00+00:00,1253.0999755859375,1257.0999755859375,1251.199951171875,1252.4000244140625,176890
2026-05-14 09:15:00+00:00,1251.300048828125,1254.199951171875,1248.0999755859375,1253.0999755859375,63391
2026-05-14 09:30:00+00:00,1252.0,1253.5,1250.199951171875,1250.800048828125,93439
2026-05-14 09:45:00+00:00,1253.199951171875,1254.699951171875,1251.5,1252.0999755859375,79408
2026-05-15 03:45:00+00:00,1243.4000244140625,1255.0,1234.800048828125,1254.5,116751
2026-05-15 04:00:00+00:00,1250.800048828125,1251.199951171875,1237.0,1244.699951171875,46076
2026-05-15 04:15:00+00:00,1248.300048828125,1252.699951171875,1243.4000244140625,1251.9000244140625,73312
2026-05-15 04:30:00+00:00,1246.5,1248.9000244140625,1244.0,1248.300048828125,17312
2026-05-15 04:45:00+00:00,1257.0999755859375,1258.5,1246.5,1246.800048828125,33628
2026-05-15 05:00:00+00:00,1252.0999755859375,1258.800048828125,1250.4000244140625,1257.4000244140625,25730
2026-05-15 05:15:00+00:00,1249.300048828125,1254.9000244140625,1249.199951171875,1252.0999755859375,15618
2026-05-15 05:30:00+00:00,1236.4000244140625,1250.5999755859375,1235.300048828125,1249.300048828125,64771
2026-05-15 05:45:00+00:00,1236.5999755859375,1240.0999755859375,1235.5999755859375,1236.699951171875,23475
2026-05-15 06:00:00+00:00,1234.4000244140625,1236.5999755859375,1233.300048828125,1236.4000244140625,21168
2026-05-15 06:15:00+00:00,1235.0999755859375,1236.699951171875,1232.0999755859375,1234.5,16063
2026-05-15 06:30:00+00:00,1238.0,1238.9000244140625,1234.5999755859375,1234.5999755859375,16993
2026-05-15 06:45:00+00:00,1233.0,1238.699951171875,1233.0,1237.5999755859375,12741
2026-05-15 07:00:00+00:00,1235.199951171875,1235.800048828125,1232.199951171875,1233.5,11698
2026-05-15 07:15:00+00:00,1235.0999755859375,1237.0,1234.199951171875,1235.199951171875,10225
2026-05-15 07:30:00+00:00,1234.5999755859375,1236.0,1233.199951171875,1235.0999755859375,9761
2026-05-15 07:45:00+00:00,1237.199951171875,1237.199951171875,1233.800048828125,1235.0,19997
2026-05-15 08:00:00+00:00,1234.5,1238.5999755859375,1233.0999755859375,1237.199951171875,67635
2026-05-15 08:15:00+00:00,1229.800048828125,1236.0,1229.0,1234.5999755859375,32787
2026-05-15 08:30:00+00:00,1229.5999755859375,1229.9000244140625,1225.699951171875,1229.800048828125,29765
2026-05-15 08:45:00+00:00,1233.5999755859375,1235.0999755859375,1228.300048828125,1230.0999755859375,49502
2026-05-15 09:00:00+00:00,1235.300048828125,1238.0,1232.5,1233.699951171875,94406
2026-05-15 09:15:00+00:00,1231.0,1235.300048828125,1227.199951171875,1235.300048828125,90442
2026-05-15 09:30:00+00:00,1234.0,1235.0999755859375,1229.5,1230.699951171875,82616
2026-05-15 09:45:00+00:00,1229.5,1238.300048828125,1228.0,1234.0,106073
2026-05-18 03:45:00+00:00,1211.5999755859375,1222.9000244140625,1210.0,1222.9000244140625,53128
2026-05-18 04:00:00+00:00,1208.0,1213.5,1207.300048828125,1212.4000244140625,53277
2026-05-18 04:15:00+00:00,1201.699951171875,1209.5,1200.699951171875,1208.199951171875,35392
2026-05-18 04:30:00+00:00,1210.199951171875,1210.9000244140625,1201.0,1201.5,46617
2026-05-18 04:45:00+00:00,1209.199951171875,1213.0,1207.699951171875,1210.800048828125,21579
2026-05-18 05:00:00+00:00,1210.199951171875,1213.5,1205.300048828125,1209.199951171875,14267
2026-05-18 05:15:00+00:00,1209.5999755859375,1212.5999755859375,1208.4000244140625,1209.5,10350
2026-05-18 05:30:00+00:00,1215.300048828125,1216.5,1209.0,1209.5999755859375,12354
2026-05-18 05:45:00+00:00,1214.800048828125,1217.4000244140625,1212.9000244140625,1215.199951171875,15018
2026-05-18 06:00:00+00:00,1213.0999755859375,1216.5999755859375,1211.9000244140625,1214.0999755859375,9406
2026-05-18 06:15:00+00:00,1211.300048828125,1213.800048828125,1210.300048828125,1212.800048828125,8765
2026-05-18 06:30:00+00:00,1214.300048828125,1214.699951171875,1209.699951171875,1211.199951171875,15623
2026-05-18 06:45:00+00:00,1221.4000244140625,1222.0,1214.699951171875,1215.0,37438
2026-05-18 07:00:00+00:00,1228.699951171875,1230.5,1221.4000244140625,1221.4000244140625,47961
2026-05-18 07:15:00+00:00,1236.699951171875,1237.5,1227.5,1229.0999755859375,36994
2026-05-18 07:30:00+00:00,1235.0999755859375,1239.800048828125,1233.199951171875,1237.4000244140625,54909
2026-05-18 07:45:00+00:00,1234.199951171875,1235.800048828125,1232.0,1235.0,24956
2026-05-18 08:00:00+00:00,1236.699951171875,1237.5,1233.0999755859375,1234.0999755859375,25896
2026-05-18 08:15:00+00:00,1245.0,1246.0,1235.5999755859375,1236.5999755859375,36701
2026-05-18 08:30:00+00:00,1245.300048828125,1245.800048828125,1243.5,1244.699951171875,16475
2026-05-18 08:45:00+00:00,1244.699951171875,1245.9000244140625,1241.699951171875,1245.4000244140625,14800
2026-05-18 09:00:00+00:00,1239.0999755859375,1245.4000244140625,1237.9000244140625,1244.699951171875,40859
2026-05-18 09:15:00+00:00,1230.5,1239.0999755859375,1230.5,1239.0999755859375,70354
2026-05-18 09:30:00+00:00,1231.5,1236.9000244140625,1229.199951171875,1231.0,87339
2026-05-18 09:45:00+00:00,1229.300048828125,1231.800048828125,1229.0,1231.5999755859375,84014
