Datetime,Close,High,Low,Open,Volume
2026-05-06 05:00:00+00:00,1468.9000244140625,1470.0,1467.0,1469.699951171875,24148
2026-05-06 05:15:00+00:00,1469.5999755859375,1471.0999755859375,1468.4000244140625,1468.4000244140625,20930
2026-05-06 05:30:00+00:00,1469.0,1470.800048828125,1465.4000244140625,1469.5999755859375,25038
2026-05-06 05:45:00+00:00,1471.0,1473.699951171875,1468.699951171875,1469.4000244140625,18077
2026-05-06 06:00:00+00:00,1470.199951171875,1471.699951171875,1469.0999755859375,1471.199951171875,13091
2026-05-06 06:15:00+00:00,1467.699951171875,1472.5999755859375,1467.699951171875,1470.9000244140625,20141
2026-05-06 06:30:00+00:00,1463.9000244140625,1468.0,1463.5,1467.5,31156
2026-05-06 06:45:00+00:00,1464.0,1465.199951171875,1461.300048828125,1463.800048828125,33732
2026-05-06 07:00:00+00:00,1458.5,1464.199951171875,1458.0,1464.0,17624
2026-05-06 07:15:00+00:00,1456.800048828125,1458.800048828125,1455.5,1458.5,16019
2026-05-06 07:30:00+00:00,1458.800048828125,1459.5999755859375,1456.300048828125,1456.800048828125,10958
2026-05-06 07:45:00+00:00,1462.4000244140625,1463.199951171875,1458.199951171875,1458.800048828125,33627
2026-05-06 08:00:00+00:00,1461.5999755859375,1462.800048828125,1460.0,1462.199951171875,16855
2026-05-06 08:15:00+00:00,1458.699951171875,1462.800048828125,1458.199951171875,1461.9000244140625,18965
2026-05-06 08:30:00+00:00,1458.5,1460.9000244140625,1457.5999755859375,1459.0,22863
2026-05-06 08:45:00+00:00,1467.9000244140625,1468.0,1457.5999755859375,1458.5,33202
2026-05-06 09:00:00+00:00,1467.4000244140625,1468.0,1463.0999755859375,1467.800048828125,28475
2026-05-06 09:15:00+00:00,1465.0,1469.5999755859375,1462.9000244140625,1467.4000244140625,47954
2026-05-06 09:30:00+00:00,1468.0999755859375,1468.4000244140625,1462.9000244140625,1465.5,104587
2026-05-06 09:45:00+00:00,1465.0,1469.0,1465.0,1468.0999755859375,97538
2026-05-07 03:45:00+00:00,1460.0999755859375,1472.800048828125,1460.0999755859375,1470.9000244140625,23189
2026-05-07 04:00:00+00:00,1461.199951171875,1462.699951171875,1455.0,1460.699951171875,41729
2026-05-07 04:15:00+00:00,1463.0,1464.9000244140625,1457.9000244140625,1461.0999755859375,39072
2026-05-07 04:30:00+00:00,1456.5,1462.300048828125,1456.300048828125,1462.199951171875,26412
2026-05-07 04:45:00+00:00,1456.0,1459.5999755859375,1455.699951171875,1456.9000244140625,43905
2026-05-07 05:00:00+00:00,1456.9000244140625,1459.5,1455.5,1455.800048828125,31478
2026-05-07 05:15:00+00:00,1457.699951171875,1457.800048828125,1454.5999755859375,1456.9000244140625,47624
2026-05-07 05:30:00+00:00,1453.4000244140625,1458.800048828125,1453.0,1458.0999755859375,22681
2026-05-07 05:45:00+00:00,1448.0,1453.300048828125,1445.0999755859375,1453.199951171875,40598
2026-05-07 06:00:00+00:00,1453.5,1455.0,1448.4000244140625,1448.4000244140625,33443
2026-05-07 06:15:00+00:00,1456.9000244140625,1457.5,1453.0,1453.199951171875,22508
2026-05-07 06:30:00+00:00,1454.4000244140625,1466.699951171875,1453.699951171875,1457.300048828125,28566
2026-05-07 06:45:00+00:00,1454.9000244140625,1458.199951171875,1454.0999755859375,1454.0999755859375,72945
2026-05-07 07:00:00+00:00,1458.199951171875,1460.0,1453.5,1454.9000244140625,50851
2026-05-07 07:15:00+00:00,1455.0,1458.699951171875,1454.699951171875,1458.199951171875,36777
2026-05-07 07:30:00+00:00,1455.0,1455.0,1453.4000244140625,1455.0,16905
2026-05-07 07:45:00+00:00,1453.5,1455.0,1451.5999755859375,1455.0,13393
2026-05-07 08:00:00+00:00,1453.300048828125,1454.0,1448.5,1453.5,26200
2026-05-07 08:15:00+00:00,1452.4000244140625,1455.0,1452.0,1453.300048828125,24061
2026-05-07 08:30:00+00:00,1452.0999755859375,1452.800048828125,1449.699951171875,1452.300048828125,27797
2026-05-07 08:45:00+00:00,1450.5,1452.0999755859375,1449.4000244140625,1451.699951171875,29198
2026-05-07 09:00:00+00:00,1449.4000244140625,1453.0,1449.4000244140625,1450.5999755859375,29928
2026-05-07 09:15:00+00:00,1449.199951171875,1450.0,1448.0,1449.4000244140625,53048
2026-05-07 09:30:00+00:00,1448.300048828125,1450.0999755859375,1444.699951171875,1449.4000244140625,195801
2026-05-07 09:45:00+00:00,1448.199951171875,1454.9000244140625,1448.199951171875,1448.300048828125,148275
2026-05-08 03:45:00+00:00,1463.4000244140625,1467.0999755859375,1448.4000244140625,1448.4000244140625,151550
2026-05-08 04:00:00+00:00,1459.699951171875,1463.800048828125,1456.699951171875,1463.800048828125,51828
2026-05-08 04:15:00+00:00,1463.300048828125,1463.5999755859375,1457.0999755859375,1458.4000244140625,27122
2026-05-08 04:30:00+00:00,1466.5999755859375,1466.5999755859375,1461.300048828125,1463.0,31197
2026-05-08 04:45:00+00:00,1464.0,1469.199951171875,1463.5,1466.300048828125,142769
2026-05-08 05:00:00+00:00,1464.0999755859375,1465.0,1461.699951171875,1463.800048828125,88082
2026-05-08 05:15:00+00:00,1465.0999755859375,1467.0,1462.0,1464.0999755859375,77386
2026-05-08 05:30:00+00:00,1463.0,1465.0,1461.5999755859375,1465.0,20602
2026-05-08 05:45:00+00:00,1459.4000244140625,1463.0,1457.300048828125,1462.5,23463
2026-05-08 06:00:00+00:00,1459.5999755859375,1461.5,1458.0999755859375,1459.4000244140625,15108
2026-05-08 06:15:00+00:00,1456.5,1459.9000244140625,1455.800048828125,1459.5999755859375,14444
2026-05-08 06:30:00+00:00,1458.4000244140625,1458.4000244140625,1456.0999755859375,1456.4000244140625,11699
2026-05-08 06:45:00+00:00,1460.800048828125,1461.300048828125,1455.5999755859375,1457.800048828125,14229
2026-05-08 07:00:00+00:00,1460.300048828125,1463.0999755859375,1459.199951171875,1461.300048828125,14551
2026-05-08 07:15:00+00:00,1464.199951171875,1464.5999755859375,1459.300048828125,1460.0,18175
2026-05-08 07:30:00+00:00,1463.5,1464.4000244140625,1462.4000244140625,1464.199951171875,15376
2026-05-08 07:45:00+00:00,1465.300048828125,1466.0,1462.5999755859375,1463.5,28308
2026-05-08 08:00:00+00:00,1463.0,1465.699951171875,1462.5,1465.699951171875,17124
2026-05-08 08:15:00+00:00,1462.300048828125,1464.4000244140625,1462.0,1462.4000244140625,18041
2026-05-08 08:30:00+00:00,1465.5,1466.0,1461.9000244140625,1461.9000244140625,32235
2026-05-08 08:45:00+00:00,1466.4000244140625,1467.0,1464.4000244140625,1465.4000244140625,29918
2026-05-08 09:00:00+00:00,1468.0999755859375,1469.5,1465.800048828125,1467.0,76214
2026-05-08 09:15:00+00:00,1464.5,1469.0,1464.199951171875,1468.199951171875,95051
2026-05-08 09:30:00+00:00,1464.4000244140625,1465.5999755859375,1462.0,1464.5,147975
2026-05-08 09:45:00+00:00,1463.0,1464.800048828125,1458.4000244140625,1464.0,125153
2026-05-11 03:45:00+00:00,1457.9000244140625,1464.4000244140625,1454.699951171875,1454.699951171875,37026
2026-05-11 04:00:00+00:00,1456.5,1461.300048828125,1456.5,1457.9000244140625,77460
2026-05-11 04:15:00+00:00,1457.199951171875,1459.4000244140625,1455.5,1455.9000244140625,15168
2026-05-11 04:30:00+00:00,1456.4000244140625,1459.0,1455.5999755859375,1457.199951171875,9187
2026-05-11 04:45:00+00:00,1457.300048828125,1458.800048828125,1451.800048828125,1456.5999755859375,26447
2026-05-11 05:00:00+00:00,1461.0,1463.0,1457.300048828125,1457.300048828125,83039
2026-05-11 05:15:00+00:00,1461.5999755859375,1463.5,1459.0,1461.0999755859375,27726
2026-05-11 05:30:00+00:00,1461.5,1465.800048828125,1460.9000244140625,1461.5,51303
2026-05-11 05:45:00+00:00,1456.800048828125,1462.199951171875,1455.800048828125,1461.9000244140625,22464
2026-05-11 06:00:00+00:00,1468.699951171875,1469.0999755859375,1455.199951171875,1456.9000244140625,174386
2026-05-11 06:15:00+00:00,1469.9000244140625,1470.0,1465.300048828125,1468.699951171875,29447
2026-05-11 06:30:00+00:00,1467.4000244140625,1475.4000244140625,1467.4000244140625,1470.0,149729
2026-05-11 06:45:00+00:00,1466.9000244140625,1468.0,1465.0,1467.300048828125,21317
2026-05-11 07:00:00+00:00,1467.4000244140625,1468.699951171875,1464.9000244140625,1466.800048828125,33545
2026-05-11 07:15:00+00:00,1467.199951171875,1468.0,1466.5,1467.300048828125,26701
2026-05-11 07:30:00+00:00,1466.4000244140625,1467.9000244140625,1465.4000244140625,1466.800048828125,28711
2026-05-11 07:45:00+00:00,1467.5999755859375,1467.699951171875,1465.0,1466.0999755859375,28784
2026-05-11 08:00:00+00:00,1466.0999755859375,1469.0,1466.0999755859375,1467.699951171875,34931
2026-05-11 08:15:00+00:00,1466.5,1467.5,1465.0999755859375,1466.0,29673
2026-05-11 08:30:00+00:00,1465.800048828125,1467.5,1465.0999755859375,1466.5,31489
2026-05-11 08:45:00+00:00,1463.0999755859375,1466.699951171875,1463.0999755859375,1465.800048828125,68098
2026-05-11 09:00:00+00:00,1461.5999755859375,1465.0,1459.699951171875,1462.5,43560
2026-05-11 09:15:00+00:00,1459.9000244140625,1462.4000244140625,1458.9000244140625,1461.699951171875,42510
2026-05-11 09:30:00+00:00,1457.699951171875,1460.0,1456.4000244140625,1459.9000244140625,90257
2026-05-11 09:45:00+00:00,1457.9000244140625,1459.9000244140625,1453.699951171875,1457.800048828125,110699
2026-05-12 03:45:00+00:00,1416.699951171875,1445.0,1414.199951171875,1445.0,75134
2026-05-12 04:00:00+00:00,1415.5,1418.0,1413.300048828125,1416.9000244140625,55928
2026-05-12 04:15:00+00:00,1417.5,1422.0,1410.800048828125,1415.0999755859375,88859
2026-05-12 04:30:00+00:00,1416.699951171875,1420.5,1413.300048828125,1417.800048828125,35644
2026-05-12 04:45:00+00:00,1412.300048828125,1419.5,1411.5999755859375,1416.199951171875,36497
2026-05-12 05:00:00+00:00,1411.199951171875,1412.699951171875,1409.4000244140625,1412.4000244140625,43425
2026-05-12 05:15:00+00:00,1406.4000244140625,1411.5,1405.699951171875,1411.4000244140625,37162
2026-05-12 05:30:00+00:00,1405.0999755859375,1407.699951171875,1404.300048828125,1406.300048828125,33154
2026-05-12 05:45:00+00:00,1401.4000244140625,1406.699951171875,1400.800048828125,1405.199951171875,37406
2026-05-12 06:00:00+00:00,1404.4000244140625,1407.4000244140625,1400.9000244140625,1400.9000244140625,38449
2026-05-12 06:15:00+00:00,1408.699951171875,1409.800048828125,1403.199951171875,1404.4000244140625,34006
2026-05-12 06:30:00+00:00,1400.699951171875,1411.0999755859375,1400.699951171875,1409.0,48714
2026-05-12 06:45:00+00:00,1403.5999755859375,1404.0,1400.0999755859375,1401.5999755859375,32690
2026-05-12 07:00:00+00:00,1405.5999755859375,1406.4000244140625,1401.800048828125,1403.699951171875,22994
2026-05-12 07:15:00+00:00,1405.0,1407.0,1404.300048828125,1405.5999755859375,20813
2026-05-12 07:30:00+00:00,1406.9000244140625,1406.9000244140625,1403.199951171875,1405.0,16145
2026-05-12 07:45:00+00:00,1401.5,1407.0,1400.0999755859375,1407.0,69825
2026-05-12 08:00:00+00:00,1398.4000244140625,1402.0,1396.800048828125,1401.300048828125,33713
2026-05-12 08:15:00+00:00,1397.0999755859375,1398.9000244140625,1396.5999755859375,1398.5999755859375,19301
2026-05-12 08:30:00+00:00,1396.300048828125,1398.199951171875,1395.199951171875,1397.199951171875,24534
2026-05-12 08:45:00+00:00,1398.4000244140625,1399.5,1395.699951171875,1396.5,24705
2026-05-12 09:00:00+00:00,1396.4000244140625,1398.4000244140625,1395.0999755859375,1398.4000244140625,37192
2026-05-12 09:15:00+00:00,1394.5999755859375,1397.800048828125,1394.0,1396.5,76136
2026-05-12 09:30:00+00:00,1390.800048828125,1398.300048828125,1390.5,1395.0,211423
2026-05-12 09:45:00+00:00,1392.9000244140625,1396.5999755859375,1389.699951171875,1391.0999755859375,251600
2026-05-13 03:45:00+00:00,1391.300048828125,1397.0999755859375,1387.4000244140625,1393.5,35379
2026-05-13 04:00:00+00:00,1384.9000244140625,1392.699951171875,1382.300048828125,1390.5,54234
2026-05-13 04:15:00+00:00,1378.5,1385.0,1372.0999755859375,1384.699951171875,344778
2026-05-13 04:30:00+00:00,1384.0999755859375,1384.800048828125,1375.699951171875,1377.699951171875,47879
2026-05-13 04:45:00+00:00,1388.5,1389.4000244140625,1383.199951171875,1384.199951171875,116872
2026-05-13 05:00:00+00:00,1386.0999755859375,1388.5,1382.4000244140625,1388.0999755859375,38692
2026-05-13 05:15:00+00:00,1377.699951171875,1388.300048828125,1377.0999755859375,1386.199951171875,33379
2026-05-13 05:30:00+00:00,1383.0999755859375,1384.9000244140625,1377.5,1377.5,77515
2026-05-13 05:45:00+00:00,1384.9000244140625,1385.0,1382.300048828125,1383.4000244140625,109905
2026-05-13 06:00:00+00:00,1391.300048828125,1393.0,1384.699951171875,1385.0,64529
2026-05-13 06:15:00+00:00,1382.5999755859375,1391.300048828125,1382.300048828125,1390.800048828125,40557
2026-05-13 06:30:00+00:00,1386.800048828125,1387.5999755859375,1381.0,1382.5,36519
2026-05-13 06:45:00+00:00,1380.0,1388.4000244140625,1380.0,1386.5,70277
2026-05-13 07:00:00+00:00,1380.0999755859375,1383.5999755859375,1379.4000244140625,1380.199951171875,71695
2026-05-13 07:15:00+00:00,1384.699951171875,1385.300048828125,1379.0,1380.0,84453
2026-05-13 07:30:00+00:00,1379.4000244140625,1385.0,1378.199951171875,1384.800048828125,75299
2026-05-13 07:45:00+00:00,1376.4000244140625,1380.9000244140625,1376.199951171875,1379.4000244140625,63258
2026-05-13 08:00:00+00:00,1378.699951171875,1380.199951171875,1376.199951171875,1376.199951171875,59082
2026-05-13 08:15:00+00:00,1378.5999755859375,1379.5,1375.699951171875,1378.5,52343
2026-05-13 08:30:00+00:00,1379.5999755859375,1380.300048828125,1377.5999755859375,1378.0,46800
2026-05-13 08:45:00+00:00,1378.0999755859375,1380.300048828125,1376.199951171875,1379.5999755859375,50742
2026-05-13 09:00:00+00:00,1376.4000244140625,1378.9000244140625,1375.0,1378.0,124900
2026-05-13 09:15:00+00:00,1377.5999755859375,1378.5999755859375,1375.800048828125,1377.0,95962
2026-05-13 09:30:00+00:00,1374.9000244140625,1377.0,1373.5,1377.0,115680
2026-05-13 09:45:00+00:00,1375.0,1375.800048828125,1373.5999755859375,1374.699951171875,182905
2026-05-14 03:45:00+00:00,1365.0,1370.0999755859375,1346.0999755859375,1370.0999755859375,48288
2026-05-14 04:00:00+00:00,1356.5999755859375,1365.0,1352.0999755859375,1365.0,61637
2026-05-14 04:15:00+00:00,1344.199951171875,1358.0,1341.800048828125,1356.800048828125,75361
2026-05-14 04:30:00+00:00,1348.699951171875,1354.800048828125,1344.0,1345.0,53483
2026-05-14 04:45:00+00:00,1346.5,1349.699951171875,1344.300048828125,1348.0,68246
2026-05-14 05:00:00+00:00,1343.5999755859375,1347.800048828125,1342.0999755859375,1346.800048828125,64368
2026-05-14 05:15:00+00:00,1336.0999755859375,1344.300048828125,1335.199951171875,1343.4000244140625,76688
2026-05-14 05:30:00+00:00,1334.699951171875,1336.5,1332.0,1336.0999755859375,47884
2026-05-14 05:45:00+00:00,1335.300048828125,1338.5,1334.0999755859375,1334.5,58526
2026-05-14 06:00:00+00:00,1335.300048828125,1335.5999755859375,1332.199951171875,1335.4000244140625,37614
2026-05-14 06:15:00+00:00,1333.4000244140625,1337.800048828125,1333.300048828125,1335.5,47279
2026-05-14 06:30:00+00:00,1332.5999755859375,1333.800048828125,1328.699951171875,1333.800048828125,72377
2026-05-14 06:45:00+00:00,1330.300048828125,1334.9000244140625,1329.9000244140625,1332.5999755859375,67122
2026-05-14 07:00:00+00:00,1330.5,1330.699951171875,1328.0999755859375,1330.0999755859375,53145
2026-05-14 07:15:00+00:00,1329.300048828125,1332.699951171875,1328.699951171875,1330.300048828125,67595
2026-05-14 07:30:00+00:00,1336.5999755859375,1338.0,1329.5999755859375,1329.800048828125,59966
2026-05-14 07:45:00+00:00,1337.4000244140625,1343.5,1336.5,1336.699951171875,155789
2026-05-14 08:00:00+00:00,1341.4000244140625,1342.0,1337.199951171875,1337.4000244140625,42791
2026-05-14 08:15:00+00:00,1349.5999755859375,1350.699951171875,1340.699951171875,1341.9000244140625,144201
2026-05-14 08:30:00+00:00,1354.5999755859375,1355.0,1349.699951171875,1349.800048828125,310504
2026-05-14 08:45:00+00:00,1350.4000244140625,1356.5999755859375,1349.9000244140625,1354.0,79299
2026-05-14 09:00:00+00:00,1351.300048828125,1354.9000244140625,1350.5,1350.9000244140625,61304
2026-05-14 09:15:00+00:00,1347.800048828125,1351.9000244140625,1347.0,1351.300048828125,65506
2026-05-14 09:30:00+00:00,1343.0999755859375,1350.0,1342.4000244140625,1347.800048828125,116199
2026-05-14 09:45:00+00:00,1341.199951171875,1345.0,1339.300048828125,1343.0999755859375,267029
2026-05-15 03:45:00+00:00,1386.5,1387.5,1354.699951171875,1359.699951171875,242284
2026-05-15 04:00:00+00:00,1378.5,1386.9000244140625,1373.0,1386.300048828125,172302
2026-05-15 04:15:00+00:00,1381.300048828125,1385.0,1377.0,1377.9000244140625,76626
2026-05-15 04:30:00+00:00,1377.5999755859375,1382.9000244140625,1374.0,1382.0,116617
2026-05-15 04:45:00+00:00,1371.5999755859375,1380.0,1371.0999755859375,1378.300048828125,60297
2026-05-15 05:00:00+00:00,1373.199951171875,1373.699951171875,1368.800048828125,1371.0999755859375,49290
2026-05-15 05:15:00+00:00,1371.5999755859375,1376.9000244140625,1371.5999755859375,1373.699951171875,86197
2026-05-15 05:30:00+00:00,1363.300048828125,1371.199951171875,1362.800048828125,1371.0,96991
2026-05-15 05:45:00+00:00,1364.9000244140625,1366.300048828125,1363.0999755859375,1363.5,36133
2026-05-15 06:00:00+00:00,1365.699951171875,1366.300048828125,1362.5,1364.5999755859375,32442
2026-05-15 06:15:00+00:00,1367.300048828125,1368.4000244140625,1365.300048828125,1365.800048828125,23647
2026-05-15 06:30:00+00:00,1367.5999755859375,1370.4000244140625,1366.0999755859375,1367.300048828125,33550
2026-05-15 06:45:00+00:00,1366.199951171875,1368.699951171875,1365.300048828125,1368.300048828125,19158
2026-05-15 07:00:00+00:00,1378.300048828125,1378.5,1366.0,1366.0,81933
2026-05-15 07:15:00+00:00,1381.5999755859375,1381.800048828125,1377.0,1378.5999755859375,173764
2026-05-15 07:30:00+00:00,1383.5,1384.4000244140625,1377.699951171875,1381.0999755859375,195723
2026-05-15 07:45:00+00:00,1384.0,1384.5,1382.0,1383.4000244140625,54038
2026-05-15 08:00:00+00:00,1383.199951171875,1384.199951171875,1381.5999755859375,1384.0,58981
2026-05-15 08:15:00+00:00,1378.0,1383.9000244140625,1377.5,1383.5,77212
2026-05-15 08:30:00+00:00,1375.0,1378.5999755859375,1374.0,1378.300048828125,76843
2026-05-15 08:45:00+00:00,1370.5999755859375,1375.5999755859375,1370.0999755859375,1375.0999755859375,133761
2026-05-15 09:00:00+00:00,1372.300048828125,1372.5,1368.699951171875,1370.9000244140625,152647
2026-05-15 09:15:00+00:00,1368.9000244140625,1372.9000244140625,1364.5,1372.0,293276
2026-05-15 09:30:00+00:00,1372.0999755859375,1372.4000244140625,1365.5,1366.5,1432993
2026-05-15 09:45:00+00:00,1369.0,1375.5,1367.800048828125,1372.5,1434865
2026-05-18 03:45:00+00:00,1375.4000244140625,1383.0,1364.9000244140625,1364.9000244140625,77700
2026-05-18 04:00:00+00:00,1373.9000244140625,1378.4000244140625,1369.0,1375.199951171875,1450579
2026-05-18 04:15:00+00:00,1373.699951171875,1375.9000244140625,1369.5,1373.199951171875,77179
2026-05-18 04:30:00+00:00,1373.0999755859375,1376.800048828125,1372.5999755859375,1373.699951171875,66830
2026-05-18 04:45:00+00:00,1377.5999755859375,1385.5,1372.9000244140625,1373.0999755859375,1155153
2026-05-18 05:00:00+00:00,1389.800048828125,1393.5,1377.5,1377.5999755859375,128645
2026-05-18 05:15:00+00:00,1401.5999755859375,1403.5,1388.300048828125,1389.5999755859375,219806
2026-05-18 05:30:00+00:00,1402.5,1404.5999755859375,1400.0,1401.9000244140625,101654
2026-05-18 05:45:00+00:00,1415.0999755859375,1415.5999755859375,1401.199951171875,1402.4000244140625,249505
2026-05-18 06:00:00+00:00,1412.0999755859375,1418.800048828125,1411.199951171875,1415.699951171875,214592
2026-05-18 06:15:00+00:00,1410.300048828125,1414.5,1409.5,1411.9000244140625,219718
2026-05-18 06:30:00+00:00,1419.0,1419.0,1410.199951171875,1410.300048828125,234799
2026-05-18 06:45:00+00:00,1426.800048828125,1427.9000244140625,1417.199951171875,1419.0,301211
2026-05-18 07:00:00+00:00,1426.0,1430.9000244140625,1424.4000244140625,1426.800048828125,154792
2026-05-18 07:15:00+00:00,1427.0,1427.9000244140625,1425.0999755859375,1425.5999755859375,82513
2026-05-18 07:30:00+00:00,1428.4000244140625,1429.199951171875,1425.0,1427.199951171875,79401
2026-05-18 07:45:00+00:00,1427.0,1428.9000244140625,1426.4000244140625,1427.9000244140625,60948
2026-05-18 08:00:00+00:00,1425.4000244140625,1427.800048828125,1424.300048828125,1427.5,78349
2026-05-18 08:15:00+00:00,1426.800048828125,1428.5,1422.699951171875,1425.300048828125,132462
2026-05-18 08:30:00+00:00,1427.699951171875,1428.5,1425.0,1426.800048828125,75747
2026-05-18 08:45:00+00:00,1427.4000244140625,1428.0,1425.0,1427.800048828125,94721
2026-05-18 09:00:00+00:00,1426.0,1428.4000244140625,1425.300048828125,1427.300048828125,114646
2026-05-18 09:15:00+00:00,1425.199951171875,1426.9000244140625,1424.199951171875,1426.0999755859375,238922
2026-05-18 09:30:00+00:00,1427.699951171875,1431.800048828125,1425.300048828125,1425.300048828125,293598
2026-05-18 09:45:00+00:00,1435.0,1437.4000244140625,1427.5999755859375,1427.699951171875,241831
2026-05-19 03:45:00+00:00,1483.0,1483.800048828125,1447.800048828125,1447.800048828125,797717
2026-05-19 04:00:00+00:00,1485.5,1486.300048828125,1480.0999755859375,1483.5999755859375,342400
2026-05-19 04:15:00+00:00,1486.9000244140625,1490.199951171875,1482.5,1486.699951171875,229410
2026-05-19 04:30:00+00:00,1487.300048828125,1490.5,1479.0999755859375,1486.800048828125,477663
2026-05-19 04:45:00+00:00,1482.300048828125,1488.5,1481.699951171875,1488.0,143362
2026-05-19 05:00:00+00:00,1500.9000244140625,1501.0,1481.5999755859375,1482.5,953482
2026-05-19 05:15:00+00:00,1496.0,1504.0999755859375,1492.9000244140625,1501.0,343156
2026-05-19 05:30:00+00:00,1504.5,1506.0,1496.0,1496.5999755859375,291461
2026-05-19 05:45:00+00:00,1502.4000244140625,1506.800048828125,1500.0,1504.300048828125,269356
2026-05-19 06:00:00+00:00,1490.300048828125,1503.9000244140625,1487.699951171875,1502.800048828125,320607
2026-05-19 06:15:00+00:00,1480.199951171875,1491.0,1480.0,1490.4000244140625,168200
2026-05-19 06:30:00+00:00,1480.0,1481.9000244140625,1479.5,1480.199951171875,179227
2026-05-19 06:45:00+00:00,1481.0,1482.300048828125,1476.4000244140625,1480.0,282062
2026-05-19 07:00:00+00:00,1483.199951171875,1483.199951171875,1480.0,1480.5999755859375,147237
2026-05-19 07:15:00+00:00,1478.0,1483.5,1477.0,1483.0,84361
2026-05-19 07:30:00+00:00,1479.699951171875,1480.5,1477.800048828125,1478.5,58198
2026-05-19 07:45:00+00:00,1480.0,1481.0,1479.0,1479.9000244140625,54240
2026-05-19 08:00:00+00:00,1476.300048828125,1481.0,1475.0,1480.300048828125,266512
2026-05-19 08:15:00+00:00,1475.0,1478.5,1474.0999755859375,1476.699951171875,83614
2026-05-19 08:30:00+00:00,1476.9000244140625,1478.4000244140625,1474.199951171875,1474.800048828125,93530
2026-05-19 08:45:00+00:00,1472.0,1478.0999755859375,1471.5,1477.0,88416
2026-05-19 09:00:00+00:00,1471.5,1475.0,1470.199951171875,1472.0,105148
2026-05-19 09:15:00+00:00,1469.9000244140625,1471.699951171875,1467.5999755859375,1471.699951171875,113569
2026-05-19 09:30:00+00:00,1470.199951171875,1471.0,1467.699951171875,1469.9000244140625,158630
2026-05-19 09:45:00+00:00,1467.0999755859375,1470.4000244140625,1461.5999755859375,1470.4000244140625,282525
