Datetime,Close,High,Low,Open,Volume
2026-05-05 04:00:00+00:00,1454.0,1459.300048828125,1453.800048828125,1457.0,60569
2026-05-05 04:15:00+00:00,1457.800048828125,1460.199951171875,1454.0,1454.0999755859375,47666
2026-05-05 04:30:00+00:00,1457.199951171875,1458.800048828125,1455.0999755859375,1458.300048828125,47991
2026-05-05 04:45:00+00:00,1457.199951171875,1459.699951171875,1455.9000244140625,1457.199951171875,37892
2026-05-05 05:00:00+00:00,1452.800048828125,1460.300048828125,1452.300048828125,1458.0999755859375,77030
2026-05-05 05:15:00+00:00,1458.5999755859375,1459.0,1452.4000244140625,1452.9000244140625,51912
2026-05-05 05:30:00+00:00,1464.0,1466.199951171875,1457.9000244140625,1459.0,111328
2026-05-05 05:45:00+00:00,1460.199951171875,1465.9000244140625,1459.0999755859375,1464.0999755859375,95007
2026-05-05 06:00:00+00:00,1461.800048828125,1463.0,1459.5999755859375,1460.199951171875,57764
2026-05-05 06:15:00+00:00,1462.199951171875,1463.0,1460.0999755859375,1461.800048828125,60324
2026-05-05 06:30:00+00:00,1466.800048828125,1466.9000244140625,1462.4000244140625,1462.5999755859375,83823
2026-05-05 06:45:00+00:00,1462.0999755859375,1468.300048828125,1461.5,1467.0,80782
2026-05-05 07:00:00+00:00,1465.0,1466.0,1461.300048828125,1461.800048828125,140219
2026-05-05 07:15:00+00:00,1466.5999755859375,1467.800048828125,1464.5,1465.0,57149
2026-05-05 07:30:00+00:00,1470.5999755859375,1471.0,1465.699951171875,1466.9000244140625,74784
2026-05-05 07:45:00+00:00,1473.699951171875,1476.0999755859375,1469.5,1470.5999755859375,87852
2026-05-05 08:00:00+00:00,1474.800048828125,1476.4000244140625,1472.800048828125,1473.699951171875,41733
2026-05-05 08:15:00+00:00,1474.4000244140625,1475.0,1472.9000244140625,1474.800048828125,45343
2026-05-05 08:30:00+00:00,1475.199951171875,1476.5,1473.699951171875,1474.4000244140625,54454
2026-05-05 08:45:00+00:00,1478.0,1478.699951171875,1474.5,1475.199951171875,55664
2026-05-05 09:00:00+00:00,1478.4000244140625,1479.0999755859375,1474.4000244140625,1478.4000244140625,73863
2026-05-05 09:15:00+00:00,1477.0999755859375,1479.800048828125,1475.9000244140625,1478.300048828125,111569
2026-05-05 09:30:00+00:00,1478.5999755859375,1479.5,1475.4000244140625,1477.0999755859375,354988
2026-05-05 09:45:00+00:00,1477.800048828125,1480.4000244140625,1471.0,1478.699951171875,415343
2026-05-06 03:45:00+00:00,1475.9000244140625,1484.0,1474.4000244140625,1480.199951171875,62080
2026-05-06 04:00:00+00:00,1480.5999755859375,1480.9000244140625,1476.4000244140625,1477.0,100843
2026-05-06 04:15:00+00:00,1477.5,1481.9000244140625,1476.0,1480.5,73736
2026-05-06 04:30:00+00:00,1477.800048828125,1478.5999755859375,1474.4000244140625,1477.300048828125,82985
2026-05-06 04:45:00+00:00,1473.5,1478.0999755859375,1472.800048828125,1477.300048828125,56641
2026-05-06 05:00:00+00:00,1475.0,1476.4000244140625,1469.5999755859375,1473.5,74116
2026-05-06 05:15:00+00:00,1477.0,1477.0,1468.699951171875,1475.0,82182
2026-05-06 05:30:00+00:00,1479.699951171875,1479.800048828125,1474.699951171875,1477.300048828125,58246
2026-05-06 05:45:00+00:00,1481.0,1481.199951171875,1479.300048828125,1479.5999755859375,42432
2026-05-06 06:00:00+00:00,1481.0,1481.199951171875,1479.0,1481.0999755859375,57082
2026-05-06 06:15:00+00:00,1483.199951171875,1485.0,1480.9000244140625,1480.9000244140625,79361
2026-05-06 06:30:00+00:00,1484.0999755859375,1484.300048828125,1479.699951171875,1482.5999755859375,45204
2026-05-06 06:45:00+00:00,1487.300048828125,1487.800048828125,1482.9000244140625,1483.800048828125,73352
2026-05-06 07:00:00+00:00,1485.9000244140625,1488.4000244140625,1485.0,1487.5999755859375,62847
2026-05-06 07:15:00+00:00,1485.5,1486.300048828125,1483.800048828125,1485.5,56463
2026-05-06 07:30:00+00:00,1487.9000244140625,1488.199951171875,1484.5,1485.5,58344
2026-05-06 07:45:00+00:00,1485.0,1488.4000244140625,1484.5,1487.9000244140625,52700
2026-05-06 08:00:00+00:00,1483.800048828125,1486.199951171875,1482.9000244140625,1485.0,81085
2026-05-06 08:15:00+00:00,1484.5999755859375,1485.0,1482.0999755859375,1484.0,49117
2026-05-06 08:30:00+00:00,1487.699951171875,1487.800048828125,1483.5999755859375,1484.800048828125,44946
2026-05-06 08:45:00+00:00,1488.699951171875,1489.800048828125,1485.5,1486.300048828125,83893
2026-05-06 09:00:00+00:00,1487.0,1489.4000244140625,1482.5,1489.0,80536
2026-05-06 09:15:00+00:00,1486.0,1487.4000244140625,1485.0999755859375,1486.800048828125,108614
2026-05-06 09:30:00+00:00,1487.5,1488.199951171875,1485.5999755859375,1486.300048828125,231733
2026-05-06 09:45:00+00:00,1486.0999755859375,1489.800048828125,1479.9000244140625,1487.0,262829
2026-05-07 03:45:00+00:00,1483.0999755859375,1492.199951171875,1481.5,1489.9000244140625,42287
2026-05-07 04:00:00+00:00,1484.0,1487.0999755859375,1482.199951171875,1482.5,64681
2026-05-07 04:15:00+00:00,1481.800048828125,1483.300048828125,1479.800048828125,1482.0999755859375,46358
2026-05-07 04:30:00+00:00,1478.0999755859375,1481.800048828125,1477.0,1481.0999755859375,47960
2026-05-07 04:45:00+00:00,1478.5,1480.199951171875,1476.199951171875,1478.0,48426
2026-05-07 05:00:00+00:00,1478.4000244140625,1479.9000244140625,1476.800048828125,1478.5,34924
2026-05-07 05:15:00+00:00,1474.9000244140625,1478.300048828125,1472.5999755859375,1478.300048828125,156058
2026-05-07 05:30:00+00:00,1473.199951171875,1475.4000244140625,1471.5999755859375,1474.800048828125,32629
2026-05-07 05:45:00+00:00,1472.4000244140625,1474.199951171875,1470.699951171875,1473.199951171875,42517
2026-05-07 06:00:00+00:00,1470.9000244140625,1475.4000244140625,1470.9000244140625,1472.4000244140625,54440
2026-05-07 06:15:00+00:00,1473.699951171875,1473.9000244140625,1468.699951171875,1470.9000244140625,48945
2026-05-07 06:30:00+00:00,1472.0999755859375,1486.0999755859375,1471.5,1473.9000244140625,152336
2026-05-07 06:45:00+00:00,1470.4000244140625,1472.9000244140625,1469.300048828125,1472.0999755859375,51028
2026-05-07 07:00:00+00:00,1473.9000244140625,1474.0,1468.300048828125,1470.699951171875,61187
2026-05-07 07:15:00+00:00,1476.5,1477.300048828125,1473.0999755859375,1473.699951171875,188131
2026-05-07 07:30:00+00:00,1477.699951171875,1480.0,1476.5,1476.5,47177
2026-05-07 07:45:00+00:00,1476.199951171875,1478.800048828125,1475.5999755859375,1477.4000244140625,40342
2026-05-07 08:00:00+00:00,1477.4000244140625,1477.9000244140625,1475.699951171875,1476.699951171875,36094
2026-05-07 08:15:00+00:00,1476.5999755859375,1478.4000244140625,1475.4000244140625,1477.300048828125,50806
2026-05-07 08:30:00+00:00,1474.9000244140625,1476.5999755859375,1473.199951171875,1476.5999755859375,71012
2026-05-07 08:45:00+00:00,1475.0999755859375,1476.0,1473.5,1474.9000244140625,67765
2026-05-07 09:00:00+00:00,1471.5999755859375,1475.300048828125,1471.4000244140625,1474.800048828125,87198
2026-05-07 09:15:00+00:00,1475.5999755859375,1476.0,1471.800048828125,1472.0,90741
2026-05-07 09:30:00+00:00,1474.5,1477.199951171875,1473.800048828125,1475.800048828125,328156
2026-05-07 09:45:00+00:00,1476.0,1480.0,1474.0999755859375,1474.5999755859375,281931
2026-05-08 03:45:00+00:00,1480.9000244140625,1486.9000244140625,1473.699951171875,1476.0999755859375,63315
2026-05-08 04:00:00+00:00,1475.699951171875,1481.5999755859375,1472.699951171875,1480.199951171875,71183
2026-05-08 04:15:00+00:00,1482.699951171875,1483.9000244140625,1474.9000244140625,1475.9000244140625,52498
2026-05-08 04:30:00+00:00,1491.5,1491.5,1482.199951171875,1482.199951171875,55320
2026-05-08 04:45:00+00:00,1489.300048828125,1492.0,1488.699951171875,1491.199951171875,59053
2026-05-08 05:00:00+00:00,1493.0999755859375,1493.5999755859375,1488.199951171875,1489.5,40188
2026-05-08 05:15:00+00:00,1494.9000244140625,1495.0,1492.5999755859375,1493.4000244140625,42444
2026-05-08 05:30:00+00:00,1494.800048828125,1495.0,1493.300048828125,1494.0999755859375,45039
2026-05-08 05:45:00+00:00,1490.0999755859375,1496.300048828125,1488.800048828125,1494.9000244140625,61970
2026-05-08 06:00:00+00:00,1491.5999755859375,1492.300048828125,1484.5999755859375,1490.199951171875,66796
2026-05-08 06:15:00+00:00,1486.699951171875,1490.800048828125,1484.699951171875,1490.300048828125,52025
2026-05-08 06:30:00+00:00,1485.0,1487.0,1484.4000244140625,1486.4000244140625,33282
2026-05-08 06:45:00+00:00,1483.699951171875,1485.5999755859375,1483.199951171875,1485.0,31242
2026-05-08 07:00:00+00:00,1487.0999755859375,1488.0,1483.0,1483.699951171875,54791
2026-05-08 07:15:00+00:00,1485.0,1491.4000244140625,1485.0,1486.800048828125,62744
2026-05-08 07:30:00+00:00,1481.9000244140625,1485.5,1481.699951171875,1485.4000244140625,41612
2026-05-08 07:45:00+00:00,1481.0,1482.5999755859375,1480.0999755859375,1482.0,29819
2026-05-08 08:00:00+00:00,1482.9000244140625,1484.300048828125,1481.0999755859375,1481.0999755859375,27231
2026-05-08 08:15:00+00:00,1483.5,1485.5,1482.800048828125,1483.0,35584
2026-05-08 08:30:00+00:00,1485.199951171875,1487.5,1483.300048828125,1483.300048828125,36750
2026-05-08 08:45:00+00:00,1487.0999755859375,1487.0999755859375,1483.300048828125,1484.800048828125,38887
2026-05-08 09:00:00+00:00,1487.800048828125,1489.0999755859375,1486.9000244140625,1487.300048828125,52754
2026-05-08 09:15:00+00:00,1485.699951171875,1488.0,1484.9000244140625,1487.9000244140625,63452
2026-05-08 09:30:00+00:00,1484.199951171875,1485.800048828125,1482.4000244140625,1485.800048828125,147564
2026-05-08 09:45:00+00:00,1482.4000244140625,1484.9000244140625,1475.0999755859375,1484.199951171875,136772
2026-05-11 03:45:00+00:00,1481.9000244140625,1482.4000244140625,1472.4000244140625,1475.0,40159
2026-05-11 04:00:00+00:00,1483.699951171875,1485.9000244140625,1478.5999755859375,1482.0,58325
2026-05-11 04:15:00+00:00,1492.0999755859375,1492.9000244140625,1483.0999755859375,1483.699951171875,66590
2026-05-11 04:30:00+00:00,1497.0,1497.0,1491.199951171875,1492.9000244140625,54994
2026-05-11 04:45:00+00:00,1487.5,1498.0,1484.4000244140625,1497.0,97720
2026-05-11 05:00:00+00:00,1487.0,1487.800048828125,1484.5,1487.5,27296
2026-05-11 05:15:00+00:00,1489.4000244140625,1493.0,1486.199951171875,1487.0,43474
2026-05-11 05:30:00+00:00,1492.4000244140625,1492.9000244140625,1488.699951171875,1489.0,29261
2026-05-11 05:45:00+00:00,1492.699951171875,1493.0,1490.199951171875,1492.800048828125,32172
2026-05-11 06:00:00+00:00,1493.4000244140625,1495.5,1491.699951171875,1492.699951171875,37613
2026-05-11 06:15:00+00:00,1492.699951171875,1493.9000244140625,1491.699951171875,1493.4000244140625,22695
2026-05-11 06:30:00+00:00,1493.4000244140625,1493.800048828125,1491.0,1492.9000244140625,41340
2026-05-11 06:45:00+00:00,1489.9000244140625,1493.800048828125,1489.9000244140625,1493.4000244140625,38336
2026-05-11 07:00:00+00:00,1488.199951171875,1490.800048828125,1486.199951171875,1490.0999755859375,30343
2026-05-11 07:15:00+00:00,1486.800048828125,1490.0,1486.4000244140625,1488.800048828125,28376
2026-05-11 07:30:00+00:00,1487.0999755859375,1487.800048828125,1485.0999755859375,1486.699951171875,49563
2026-05-11 07:45:00+00:00,1487.800048828125,1489.699951171875,1487.0,1487.699951171875,21805
2026-05-11 08:00:00+00:00,1491.9000244140625,1492.0,1487.5999755859375,1488.0999755859375,26564
2026-05-11 08:15:00+00:00,1491.800048828125,1493.0999755859375,1491.0999755859375,1492.0,24811
2026-05-11 08:30:00+00:00,1489.9000244140625,1492.199951171875,1489.5999755859375,1491.800048828125,26273
2026-05-11 08:45:00+00:00,1489.800048828125,1491.199951171875,1488.300048828125,1489.9000244140625,37451
2026-05-11 09:00:00+00:00,1489.4000244140625,1492.0999755859375,1488.300048828125,1489.800048828125,61805
2026-05-11 09:15:00+00:00,1490.0,1490.800048828125,1487.300048828125,1489.4000244140625,52497
2026-05-11 09:30:00+00:00,1482.199951171875,1490.4000244140625,1482.199951171875,1490.4000244140625,170560
2026-05-11 09:45:00+00:00,1481.9000244140625,1482.0999755859375,1474.4000244140625,1482.0999755859375,194110
2026-05-12 03:45:00+00:00,1479.5999755859375,1487.5,1475.199951171875,1475.199951171875,19699
2026-05-12 04:00:00+00:00,1480.199951171875,1485.0,1477.9000244140625,1478.699951171875,47300
2026-05-12 04:15:00+00:00,1481.5,1483.199951171875,1478.4000244140625,1481.0999755859375,16753
2026-05-12 04:30:00+00:00,1484.0,1484.800048828125,1481.0,1481.5999755859375,15099
2026-05-12 04:45:00+00:00,1481.4000244140625,1484.5,1480.9000244140625,1483.5,22057
2026-05-12 05:00:00+00:00,1485.9000244140625,1487.699951171875,1480.5999755859375,1481.5,33531
2026-05-12 05:15:00+00:00,1488.4000244140625,1491.0,1486.0999755859375,1486.199951171875,40199
2026-05-12 05:30:00+00:00,1482.0,1489.800048828125,1481.199951171875,1488.4000244140625,29127
2026-05-12 05:45:00+00:00,1480.5,1482.0,1478.4000244140625,1482.0,36670
2026-05-12 06:00:00+00:00,1478.0999755859375,1481.199951171875,1476.0999755859375,1481.199951171875,32160
2026-05-12 06:15:00+00:00,1479.300048828125,1479.800048828125,1477.300048828125,1478.0,24989
2026-05-12 06:30:00+00:00,1475.9000244140625,1481.5,1475.5999755859375,1479.699951171875,33474
2026-05-12 06:45:00+00:00,1476.800048828125,1479.0,1476.0999755859375,1476.5999755859375,17390
2026-05-12 07:00:00+00:00,1474.800048828125,1477.0999755859375,1473.300048828125,1477.0999755859375,14307
2026-05-12 07:15:00+00:00,1477.0,1477.199951171875,1474.699951171875,1475.5,19220
2026-05-12 07:30:00+00:00,1472.0,1476.9000244140625,1470.300048828125,1476.9000244140625,35152
2026-05-12 07:45:00+00:00,1476.5,1476.5,1471.0,1472.300048828125,29835
2026-05-12 08:00:00+00:00,1475.0999755859375,1477.5999755859375,1473.5999755859375,1476.5999755859375,18337
2026-05-12 08:15:00+00:00,1473.199951171875,1476.300048828125,1473.0999755859375,1474.800048828125,12091
2026-05-12 08:30:00+00:00,1473.300048828125,1476.5999755859375,1471.0999755859375,1473.800048828125,16527
2026-05-12 08:45:00+00:00,1471.800048828125,1474.5,1471.199951171875,1473.300048828125,21819
2026-05-12 09:00:00+00:00,1473.199951171875,1475.0,1470.9000244140625,1471.800048828125,59729
2026-05-12 09:15:00+00:00,1471.5999755859375,1475.0,1470.800048828125,1473.199951171875,36031
2026-05-12 09:30:00+00:00,1467.300048828125,1471.5,1467.300048828125,1471.5,180518
2026-05-12 09:45:00+00:00,1468.5999755859375,1472.0,1466.699951171875,1467.4000244140625,180113
2026-05-13 03:45:00+00:00,1479.5,1484.0,1467.5999755859375,1467.5999755859375,88620
2026-05-13 04:00:00+00:00,1471.5999755859375,1481.5999755859375,1471.199951171875,1481.0999755859375,110847
2026-05-13 04:15:00+00:00,1474.800048828125,1476.5999755859375,1469.0999755859375,1471.4000244140625,76649
2026-05-13 04:30:00+00:00,1476.800048828125,1479.300048828125,1473.4000244140625,1474.5999755859375,71755
2026-05-13 04:45:00+00:00,1480.5,1482.0,1477.0,1477.0,53309
2026-05-13 05:00:00+00:00,1474.199951171875,1480.199951171875,1473.300048828125,1479.9000244140625,64095
2026-05-13 05:15:00+00:00,1470.800048828125,1475.5999755859375,1470.800048828125,1474.199951171875,89037
2026-05-13 05:30:00+00:00,1470.5,1471.5999755859375,1468.5,1470.199951171875,67110
2026-05-13 05:45:00+00:00,1473.0999755859375,1473.5,1469.9000244140625,1470.699951171875,61712
2026-05-13 06:00:00+00:00,1474.5999755859375,1476.199951171875,1471.5,1473.0999755859375,67311
2026-05-13 06:15:00+00:00,1471.4000244140625,1475.5,1471.0999755859375,1474.699951171875,74808
2026-05-13 06:30:00+00:00,1469.800048828125,1473.5,1469.0,1471.5999755859375,121312
2026-05-13 06:45:00+00:00,1466.199951171875,1469.800048828125,1464.5,1469.800048828125,68233
2026-05-13 07:00:00+00:00,1464.699951171875,1467.9000244140625,1464.300048828125,1466.5,47579
2026-05-13 07:15:00+00:00,1468.699951171875,1470.0,1464.699951171875,1464.699951171875,67123
2026-05-13 07:30:00+00:00,1473.699951171875,1475.0,1468.300048828125,1469.0,132033
2026-05-13 07:45:00+00:00,1472.5,1473.5999755859375,1471.4000244140625,1473.5999755859375,32504
2026-05-13 08:00:00+00:00,1474.4000244140625,1475.699951171875,1472.199951171875,1472.5,63165
2026-05-13 08:15:00+00:00,1474.0999755859375,1475.699951171875,1472.699951171875,1474.300048828125,56573
2026-05-13 08:30:00+00:00,1476.5999755859375,1477.5999755859375,1472.699951171875,1474.300048828125,48122
2026-05-13 08:45:00+00:00,1472.699951171875,1476.699951171875,1469.0,1476.699951171875,110707
2026-05-13 09:00:00+00:00,1470.9000244140625,1473.9000244140625,1470.0,1472.800048828125,88183
2026-05-13 09:15:00+00:00,1473.0999755859375,1473.199951171875,1469.699951171875,1471.0,57537
2026-05-13 09:30:00+00:00,1468.199951171875,1473.0999755859375,1467.199951171875,1473.0999755859375,182421
2026-05-13 09:45:00+00:00,1465.5999755859375,1470.0,1465.5999755859375,1468.300048828125,228755
2026-05-14 03:45:00+00:00,1475.699951171875,1477.800048828125,1468.199951171875,1469.0,33085
2026-05-14 04:00:00+00:00,1472.0999755859375,1479.300048828125,1472.0,1475.5,33297
2026-05-14 04:15:00+00:00,1465.300048828125,1474.9000244140625,1463.800048828125,1472.0,40492
2026-05-14 04:30:00+00:00,1465.5,1467.4000244140625,1462.300048828125,1464.5,28635
2026-05-14 04:45:00+00:00,1466.5999755859375,1468.4000244140625,1463.0,1465.0999755859375,29574
2026-05-14 05:00:00+00:00,1467.699951171875,1468.4000244140625,1465.5,1466.4000244140625,19444
2026-05-14 05:15:00+00:00,1468.800048828125,1469.0999755859375,1465.0999755859375,1467.5999755859375,9101
2026-05-14 05:30:00+00:00,1470.5999755859375,1471.0,1465.0,1468.800048828125,28129
2026-05-14 05:45:00+00:00,1468.4000244140625,1472.4000244140625,1468.0,1470.699951171875,28659
2026-05-14 06:00:00+00:00,1468.699951171875,1468.699951171875,1465.5999755859375,1468.4000244140625,21375
2026-05-14 06:15:00+00:00,1467.9000244140625,1469.9000244140625,1465.699951171875,1468.9000244140625,31044
2026-05-14 06:30:00+00:00,1463.4000244140625,1468.4000244140625,1461.0999755859375,1467.9000244140625,62422
2026-05-14 06:45:00+00:00,1460.5,1463.9000244140625,1459.5,1463.4000244140625,25101
2026-05-14 07:00:00+00:00,1461.699951171875,1462.0,1459.5,1460.5,18774
2026-05-14 07:15:00+00:00,1461.699951171875,1462.0,1460.4000244140625,1461.800048828125,32395
2026-05-14 07:30:00+00:00,1460.4000244140625,1465.9000244140625,1460.4000244140625,1461.699951171875,34292
2026-05-14 07:45:00+00:00,1458.5999755859375,1460.5999755859375,1457.9000244140625,1460.4000244140625,63365
2026-05-14 08:00:00+00:00,1458.9000244140625,1461.199951171875,1457.800048828125,1458.5999755859375,62654
2026-05-14 08:15:00+00:00,1456.699951171875,1460.300048828125,1456.699951171875,1458.9000244140625,39677
2026-05-14 08:30:00+00:00,1456.0999755859375,1459.5,1455.9000244140625,1456.800048828125,32303
2026-05-14 08:45:00+00:00,1454.800048828125,1457.5,1453.0,1456.699951171875,36155
2026-05-14 09:00:00+00:00,1458.199951171875,1458.800048828125,1453.5,1454.5,154996
2026-05-14 09:15:00+00:00,1459.800048828125,1460.0,1456.4000244140625,1458.0999755859375,29252
2026-05-14 09:30:00+00:00,1460.300048828125,1460.300048828125,1457.5,1459.0,146889
2026-05-14 09:45:00+00:00,1458.0,1463.5,1456.0999755859375,1460.199951171875,184726
2026-05-15 03:45:00+00:00,1458.0,1467.300048828125,1455.699951171875,1459.0,123822
2026-05-15 04:00:00+00:00,1459.699951171875,1463.0999755859375,1455.199951171875,1458.5,82701
2026-05-15 04:15:00+00:00,1462.5,1464.0,1454.300048828125,1459.9000244140625,63696
2026-05-15 04:30:00+00:00,1462.199951171875,1463.800048828125,1458.300048828125,1462.4000244140625,47527
2026-05-15 04:45:00+00:00,1460.699951171875,1462.300048828125,1456.300048828125,1462.300048828125,159123
2026-05-15 05:00:00+00:00,1460.9000244140625,1462.4000244140625,1458.4000244140625,1461.0,33628
2026-05-15 05:15:00+00:00,1463.0999755859375,1463.9000244140625,1461.0,1461.0,37387
2026-05-15 05:30:00+00:00,1459.4000244140625,1463.5,1457.199951171875,1463.4000244140625,138805
2026-05-15 05:45:00+00:00,1456.9000244140625,1460.0,1456.800048828125,1459.0,49949
2026-05-15 06:00:00+00:00,1452.699951171875,1458.199951171875,1452.0999755859375,1457.300048828125,38493
2026-05-15 06:15:00+00:00,1453.800048828125,1455.0,1451.800048828125,1452.800048828125,37467
2026-05-15 06:30:00+00:00,1452.9000244140625,1455.0,1452.300048828125,1453.9000244140625,31532
2026-05-15 06:45:00+00:00,1455.5,1457.0,1452.9000244140625,1453.0,58297
2026-05-15 07:00:00+00:00,1456.0,1459.5,1454.5999755859375,1455.5999755859375,50637
2026-05-15 07:15:00+00:00,1453.4000244140625,1458.300048828125,1452.0,1456.0999755859375,77898
2026-05-15 07:30:00+00:00,1450.5999755859375,1454.199951171875,1449.5999755859375,1454.0,51107
2026-05-15 07:45:00+00:00,1451.300048828125,1452.4000244140625,1449.9000244140625,1451.0,33291
2026-05-15 08:00:00+00:00,1447.300048828125,1453.4000244140625,1447.0,1451.300048828125,40722
2026-05-15 08:15:00+00:00,1447.5,1448.5999755859375,1441.0999755859375,1447.4000244140625,39251
2026-05-15 08:30:00+00:00,1444.5999755859375,1447.9000244140625,1444.4000244140625,1447.0,106910
2026-05-15 08:45:00+00:00,1439.5,1444.4000244140625,1438.0,1444.4000244140625,41882
2026-05-15 09:00:00+00:00,1435.199951171875,1440.4000244140625,1434.5999755859375,1439.699951171875,58184
2026-05-15 09:15:00+00:00,1430.0,1435.699951171875,1429.199951171875,1435.199951171875,119024
2026-05-15 09:30:00+00:00,1432.0999755859375,1432.300048828125,1427.5,1430.0,948445
2026-05-15 09:45:00+00:00,1434.0999755859375,1434.9000244140625,1429.800048828125,1432.0,793362
2026-05-18 03:45:00+00:00,1421.800048828125,1430.5,1419.9000244140625,1430.5,26409
2026-05-18 04:00:00+00:00,1422.0,1425.199951171875,1418.699951171875,1422.300048828125,113644
2026-05-18 04:15:00+00:00,1426.9000244140625,1426.9000244140625,1421.4000244140625,1422.0999755859375,46717
2026-05-18 04:30:00+00:00,1421.0999755859375,1426.5,1420.5999755859375,1425.4000244140625,87798
2026-05-18 04:45:00+00:00,1431.0999755859375,1431.300048828125,1420.9000244140625,1421.300048828125,190569
2026-05-18 05:00:00+00:00,1438.699951171875,1438.800048828125,1431.0999755859375,1431.300048828125,49948
2026-05-18 05:15:00+00:00,1443.699951171875,1444.5,1437.0,1438.5,138281
2026-05-18 05:30:00+00:00,1442.4000244140625,1444.0999755859375,1439.0,1444.0,28111
2026-05-18 05:45:00+00:00,1443.0,1443.300048828125,1438.199951171875,1442.4000244140625,46216
2026-05-18 06:00:00+00:00,1435.699951171875,1444.5999755859375,1435.300048828125,1442.9000244140625,98939
2026-05-18 06:15:00+00:00,1433.300048828125,1436.4000244140625,1432.5,1435.5999755859375,24231
2026-05-18 06:30:00+00:00,1433.199951171875,1434.5999755859375,1432.5999755859375,1433.0,18016
2026-05-18 06:45:00+00:00,1429.9000244140625,1434.199951171875,1429.0,1433.0999755859375,121281
2026-05-18 07:00:00+00:00,1428.0,1430.0,1426.0,1429.5999755859375,73950
2026-05-18 07:15:00+00:00,1429.4000244140625,1429.800048828125,1426.0999755859375,1428.0,70306
2026-05-18 07:30:00+00:00,1422.0,1430.0,1421.0999755859375,1429.699951171875,59103
2026-05-18 07:45:00+00:00,1425.0999755859375,1426.9000244140625,1421.5,1421.5,75611
2026-05-18 08:00:00+00:00,1425.0999755859375,1428.800048828125,1424.300048828125,1425.0999755859375,22736
2026-05-18 08:15:00+00:00,1428.0,1428.300048828125,1423.9000244140625,1425.0999755859375,14514
2026-05-18 08:30:00+00:00,1428.5,1429.0,1425.800048828125,1428.0999755859375,30553
2026-05-18 08:45:00+00:00,1429.4000244140625,1430.0,1426.0,1428.4000244140625,51493
2026-05-18 09:00:00+00:00,1432.5,1433.0,1429.5999755859375,1429.699951171875,31495
2026-05-18 09:15:00+00:00,1430.5999755859375,1432.699951171875,1430.0,1432.5,42968
2026-05-18 09:30:00+00:00,1432.9000244140625,1437.9000244140625,1431.300048828125,1431.300048828125,237524
2026-05-18 09:45:00+00:00,1427.9000244140625,1434.0,1426.300048828125,1432.9000244140625,308557
