Datetime,Close,High,Low,Open,Volume
2026-05-06 05:15:00+00:00,2471.10009765625,2482.199951171875,2464.800048828125,2481.39990234375,34798
2026-05-06 05:30:00+00:00,2471.0,2473.300048828125,2466.800048828125,2470.699951171875,15884
2026-05-06 05:45:00+00:00,2476.300048828125,2478.39990234375,2469.5,2470.10009765625,23879
2026-05-06 06:00:00+00:00,2472.0,2479.10009765625,2470.0,2477.0,19528
2026-05-06 06:15:00+00:00,2477.300048828125,2477.800048828125,2472.0,2473.199951171875,12645
2026-05-06 06:30:00+00:00,2478.39990234375,2481.60009765625,2475.39990234375,2477.10009765625,17697
2026-05-06 06:45:00+00:00,2477.699951171875,2480.0,2476.0,2478.89990234375,15595
2026-05-06 07:00:00+00:00,2470.0,2478.39990234375,2470.0,2477.5,17470
2026-05-06 07:15:00+00:00,2468.89990234375,2472.0,2466.199951171875,2470.60009765625,18464
2026-05-06 07:30:00+00:00,2475.0,2477.89990234375,2465.5,2469.60009765625,15683
2026-05-06 07:45:00+00:00,2477.199951171875,2479.10009765625,2474.60009765625,2475.39990234375,10807
2026-05-06 08:00:00+00:00,2481.60009765625,2482.39990234375,2476.0,2477.300048828125,18180
2026-05-06 08:15:00+00:00,2492.199951171875,2493.800048828125,2480.199951171875,2481.89990234375,61508
2026-05-06 08:30:00+00:00,2496.60009765625,2498.39990234375,2489.5,2492.10009765625,66945
2026-05-06 08:45:00+00:00,2507.60009765625,2518.199951171875,2493.699951171875,2494.89990234375,134728
2026-05-06 09:00:00+00:00,2511.10009765625,2516.60009765625,2502.800048828125,2507.60009765625,182074
2026-05-06 09:15:00+00:00,2509.0,2517.699951171875,2507.39990234375,2511.10009765625,163177
2026-05-06 09:30:00+00:00,2520.5,2520.5,2503.10009765625,2509.0,109902
2026-05-06 09:45:00+00:00,2519.0,2527.699951171875,2519.0,2520.300048828125,260947
2026-05-07 03:45:00+00:00,2523.199951171875,2540.699951171875,2511.60009765625,2533.699951171875,54255
2026-05-07 04:00:00+00:00,2530.10009765625,2532.5,2520.0,2522.39990234375,53684
2026-05-07 04:15:00+00:00,2523.60009765625,2530.199951171875,2520.0,2530.199951171875,25059
2026-05-07 04:30:00+00:00,2522.199951171875,2523.60009765625,2514.60009765625,2523.60009765625,24110
2026-05-07 04:45:00+00:00,2523.800048828125,2526.800048828125,2520.10009765625,2522.199951171875,21115
2026-05-07 05:00:00+00:00,2519.10009765625,2524.800048828125,2516.0,2524.60009765625,19649
2026-05-07 05:15:00+00:00,2522.39990234375,2524.0,2518.5,2519.199951171875,20393
2026-05-07 05:30:00+00:00,2520.60009765625,2522.800048828125,2518.199951171875,2522.39990234375,10778
2026-05-07 05:45:00+00:00,2526.800048828125,2527.0,2518.39990234375,2520.5,26550
2026-05-07 06:00:00+00:00,2526.199951171875,2532.0,2526.199951171875,2526.800048828125,41509
2026-05-07 06:15:00+00:00,2529.0,2529.800048828125,2525.10009765625,2526.199951171875,15248
2026-05-07 06:30:00+00:00,2529.5,2531.199951171875,2519.0,2529.0,14228
2026-05-07 06:45:00+00:00,2527.199951171875,2531.10009765625,2525.5,2530.300048828125,13572
2026-05-07 07:00:00+00:00,2539.199951171875,2546.0,2523.10009765625,2527.199951171875,53315
2026-05-07 07:15:00+00:00,2542.300048828125,2544.0,2534.0,2539.199951171875,26287
2026-05-07 07:30:00+00:00,2552.300048828125,2555.800048828125,2534.5,2543.0,105371
2026-05-07 07:45:00+00:00,2533.0,2554.199951171875,2532.199951171875,2552.300048828125,35725
2026-05-07 08:00:00+00:00,2536.199951171875,2537.199951171875,2528.199951171875,2533.89990234375,25496
2026-05-07 08:15:00+00:00,2531.699951171875,2539.199951171875,2527.0,2535.60009765625,23624
2026-05-07 08:30:00+00:00,2529.199951171875,2534.10009765625,2528.199951171875,2531.699951171875,21128
2026-05-07 08:45:00+00:00,2532.39990234375,2533.199951171875,2526.0,2528.89990234375,19284
2026-05-07 09:00:00+00:00,2528.10009765625,2533.10009765625,2526.39990234375,2532.699951171875,18310
2026-05-07 09:15:00+00:00,2531.699951171875,2535.699951171875,2526.0,2528.0,40768
2026-05-07 09:30:00+00:00,2530.10009765625,2532.800048828125,2525.0,2530.39990234375,143801
2026-05-07 09:45:00+00:00,2530.60009765625,2536.0,2530.0,2530.0,124249
2026-05-08 03:45:00+00:00,2562.89990234375,2571.0,2520.0,2520.0,72443
2026-05-08 04:00:00+00:00,2546.800048828125,2563.300048828125,2540.199951171875,2562.60009765625,73542
2026-05-08 04:15:00+00:00,2547.0,2552.0,2545.0,2547.39990234375,55537
2026-05-08 04:30:00+00:00,2557.0,2557.5,2545.199951171875,2547.60009765625,30710
2026-05-08 04:45:00+00:00,2573.0,2573.300048828125,2554.300048828125,2557.199951171875,98262
2026-05-08 05:00:00+00:00,2587.89990234375,2590.800048828125,2571.0,2571.199951171875,151559
2026-05-08 05:15:00+00:00,2584.89990234375,2593.39990234375,2578.0,2587.89990234375,87032
2026-05-08 05:30:00+00:00,2597.0,2598.5,2583.800048828125,2583.800048828125,77463
2026-05-08 05:45:00+00:00,2596.89990234375,2598.199951171875,2591.699951171875,2597.0,66643
2026-05-08 06:00:00+00:00,2598.800048828125,2603.89990234375,2595.0,2596.89990234375,100465
2026-05-08 06:15:00+00:00,2600.300048828125,2603.5,2597.0,2599.0,64397
2026-05-08 06:30:00+00:00,2598.39990234375,2604.800048828125,2597.10009765625,2600.5,52865
2026-05-08 06:45:00+00:00,2590.699951171875,2598.699951171875,2590.699951171875,2598.699951171875,66157
2026-05-08 07:00:00+00:00,2596.800048828125,2596.800048828125,2582.300048828125,2591.0,116992
2026-05-08 07:15:00+00:00,2593.89990234375,2597.10009765625,2590.39990234375,2595.800048828125,70394
2026-05-08 07:30:00+00:00,2587.800048828125,2594.0,2583.0,2594.0,55386
2026-05-08 07:45:00+00:00,2594.39990234375,2596.10009765625,2585.0,2587.0,50701
2026-05-08 08:00:00+00:00,2600.699951171875,2601.0,2592.699951171875,2594.800048828125,49145
2026-05-08 08:15:00+00:00,2597.0,2604.800048828125,2595.0,2602.199951171875,63087
2026-05-08 08:30:00+00:00,2601.60009765625,2607.0,2594.199951171875,2594.199951171875,46296
2026-05-08 08:45:00+00:00,2599.10009765625,2601.5,2595.0,2601.5,34575
2026-05-08 09:00:00+00:00,2603.0,2605.60009765625,2596.5,2599.5,73923
2026-05-08 09:15:00+00:00,2603.800048828125,2606.5,2598.39990234375,2602.800048828125,71250
2026-05-08 09:30:00+00:00,2600.0,2604.60009765625,2597.800048828125,2603.300048828125,108111
2026-05-08 09:45:00+00:00,2600.10009765625,2601.89990234375,2595.300048828125,2600.10009765625,436282
2026-05-11 03:45:00+00:00,2576.800048828125,2598.300048828125,2559.300048828125,2571.199951171875,76827
2026-05-11 04:00:00+00:00,2586.199951171875,2593.300048828125,2566.0,2576.800048828125,68345
2026-05-11 04:15:00+00:00,2582.89990234375,2589.60009765625,2573.60009765625,2586.699951171875,31761
2026-05-11 04:30:00+00:00,2587.300048828125,2591.5,2579.60009765625,2582.699951171875,27159
2026-05-11 04:45:00+00:00,2582.10009765625,2588.300048828125,2579.0,2588.300048828125,11598
2026-05-11 05:00:00+00:00,2577.39990234375,2582.39990234375,2573.0,2582.39990234375,10784
2026-05-11 05:15:00+00:00,2572.800048828125,2584.39990234375,2572.199951171875,2578.5,19702
2026-05-11 05:30:00+00:00,2572.199951171875,2579.0,2563.10009765625,2572.89990234375,70619
2026-05-11 05:45:00+00:00,2569.60009765625,2574.89990234375,2565.0,2572.39990234375,21232
2026-05-11 06:00:00+00:00,2569.5,2573.199951171875,2567.5,2570.5,14517
2026-05-11 06:15:00+00:00,2577.0,2579.5,2564.0,2570.0,15116
2026-05-11 06:30:00+00:00,2569.5,2579.39990234375,2565.199951171875,2577.800048828125,16158
2026-05-11 06:45:00+00:00,2580.10009765625,2583.0,2569.89990234375,2570.199951171875,40835
2026-05-11 07:00:00+00:00,2580.0,2588.39990234375,2580.0,2580.300048828125,26085
2026-05-11 07:15:00+00:00,2580.699951171875,2582.5,2580.0,2580.0,21011
2026-05-11 07:30:00+00:00,2580.0,2582.0,2580.0,2580.10009765625,22961
2026-05-11 07:45:00+00:00,2580.199951171875,2581.5,2580.0,2580.300048828125,17011
2026-05-11 08:00:00+00:00,2603.300048828125,2607.89990234375,2580.0,2580.10009765625,172217
2026-05-11 08:15:00+00:00,2596.10009765625,2606.699951171875,2595.0,2603.300048828125,20343
2026-05-11 08:30:00+00:00,2594.60009765625,2602.5,2593.199951171875,2596.300048828125,32156
2026-05-11 08:45:00+00:00,2585.800048828125,2595.800048828125,2582.10009765625,2594.10009765625,91167
2026-05-11 09:00:00+00:00,2579.60009765625,2587.0,2575.10009765625,2585.800048828125,38681
2026-05-11 09:15:00+00:00,2570.0,2589.89990234375,2570.0,2580.5,123395
2026-05-11 09:30:00+00:00,2566.5,2573.39990234375,2559.5,2569.60009765625,109222
2026-05-11 09:45:00+00:00,2566.10009765625,2569.60009765625,2555.0,2566.60009765625,88400
2026-05-12 03:45:00+00:00,2532.10009765625,2555.699951171875,2531.89990234375,2545.10009765625,31850
2026-05-12 04:00:00+00:00,2535.800048828125,2539.300048828125,2529.10009765625,2532.60009765625,28693
2026-05-12 04:15:00+00:00,2531.5,2536.89990234375,2530.199951171875,2534.800048828125,13769
2026-05-12 04:30:00+00:00,2529.800048828125,2531.699951171875,2525.10009765625,2530.60009765625,18243
2026-05-12 04:45:00+00:00,2525.60009765625,2533.699951171875,2523.60009765625,2529.60009765625,12494
2026-05-12 05:00:00+00:00,2532.60009765625,2536.10009765625,2522.0,2525.699951171875,25267
2026-05-12 05:15:00+00:00,2528.89990234375,2534.60009765625,2528.0,2534.199951171875,10086
2026-05-12 05:30:00+00:00,2514.10009765625,2529.800048828125,2513.699951171875,2528.89990234375,17435
2026-05-12 05:45:00+00:00,2521.89990234375,2525.699951171875,2513.60009765625,2514.10009765625,16873
2026-05-12 06:00:00+00:00,2524.60009765625,2529.60009765625,2518.199951171875,2522.89990234375,22058
2026-05-12 06:15:00+00:00,2525.0,2526.0,2519.800048828125,2524.699951171875,8339
2026-05-12 06:30:00+00:00,2522.699951171875,2530.0,2521.39990234375,2525.39990234375,12360
2026-05-12 06:45:00+00:00,2521.800048828125,2524.89990234375,2520.0,2521.89990234375,10657
2026-05-12 07:00:00+00:00,2509.60009765625,2523.300048828125,2508.199951171875,2522.300048828125,18966
2026-05-12 07:15:00+00:00,2520.300048828125,2521.0,2509.5,2509.5,12840
2026-05-12 07:30:00+00:00,2509.0,2520.39990234375,2508.0,2520.300048828125,13185
2026-05-12 07:45:00+00:00,2507.0,2511.699951171875,2506.0,2509.199951171875,12766
2026-05-12 08:00:00+00:00,2506.5,2509.300048828125,2501.199951171875,2507.89990234375,20793
2026-05-12 08:15:00+00:00,2507.39990234375,2508.60009765625,2504.0,2506.10009765625,16323
2026-05-12 08:30:00+00:00,2507.0,2508.0,2502.0,2507.39990234375,10980
2026-05-12 08:45:00+00:00,2512.699951171875,2513.5,2503.5,2506.10009765625,61012
2026-05-12 09:00:00+00:00,2510.10009765625,2514.39990234375,2506.699951171875,2512.60009765625,19003
2026-05-12 09:15:00+00:00,2504.5,2513.699951171875,2504.39990234375,2510.10009765625,21690
2026-05-12 09:30:00+00:00,2503.89990234375,2505.199951171875,2500.39990234375,2503.5,79878
2026-05-12 09:45:00+00:00,2508.0,2514.0,2502.60009765625,2503.60009765625,85610
2026-05-13 03:45:00+00:00,2590.0,2612.699951171875,2554.300048828125,2554.300048828125,150361
2026-05-13 04:00:00+00:00,2582.89990234375,2590.300048828125,2571.0,2590.0,256719
2026-05-13 04:15:00+00:00,2604.89990234375,2604.89990234375,2566.0,2582.10009765625,193281
2026-05-13 04:30:00+00:00,2609.0,2619.800048828125,2594.60009765625,2604.39990234375,418648
2026-05-13 04:45:00+00:00,2617.300048828125,2626.60009765625,2605.0,2609.300048828125,159636
2026-05-13 05:00:00+00:00,2616.5,2620.60009765625,2610.0,2617.300048828125,54404
2026-05-13 05:15:00+00:00,2614.0,2626.800048828125,2610.39990234375,2615.699951171875,133523
2026-05-13 05:30:00+00:00,2619.300048828125,2619.300048828125,2610.10009765625,2613.800048828125,57603
2026-05-13 05:45:00+00:00,2612.699951171875,2620.0,2611.10009765625,2619.0,41901
2026-05-13 06:00:00+00:00,2620.0,2623.0,2612.5,2612.699951171875,138073
2026-05-13 06:15:00+00:00,2625.0,2631.60009765625,2620.0,2620.0,132170
2026-05-13 06:30:00+00:00,2621.10009765625,2629.0,2619.199951171875,2625.39990234375,92393
2026-05-13 06:45:00+00:00,2620.0,2625.0,2615.199951171875,2621.10009765625,60429
2026-05-13 07:00:00+00:00,2619.39990234375,2620.10009765625,2611.89990234375,2620.0,59256
2026-05-13 07:15:00+00:00,2629.60009765625,2631.199951171875,2619.199951171875,2619.89990234375,154920
2026-05-13 07:30:00+00:00,2637.89990234375,2642.300048828125,2628.0,2630.699951171875,124227
2026-05-13 07:45:00+00:00,2625.0,2638.800048828125,2622.199951171875,2637.89990234375,106205
2026-05-13 08:00:00+00:00,2630.60009765625,2639.699951171875,2622.0,2625.10009765625,129132
2026-05-13 08:15:00+00:00,2627.800048828125,2631.0,2625.199951171875,2629.39990234375,64156
2026-05-13 08:30:00+00:00,2623.800048828125,2629.89990234375,2620.800048828125,2628.60009765625,85735
2026-05-13 08:45:00+00:00,2622.699951171875,2626.0,2622.10009765625,2623.800048828125,127185
2026-05-13 09:00:00+00:00,2619.199951171875,2625.0,2618.800048828125,2622.699951171875,87866
2026-05-13 09:15:00+00:00,2619.60009765625,2620.10009765625,2614.39990234375,2619.199951171875,110864
2026-05-13 09:30:00+00:00,2615.800048828125,2621.0,2614.0,2618.800048828125,179141
2026-05-13 09:45:00+00:00,2615.0,2622.699951171875,2614.300048828125,2615.800048828125,177098
2026-05-14 03:45:00+00:00,2657.699951171875,2662.5,2629.0,2629.0,59836
2026-05-14 04:00:00+00:00,2651.60009765625,2665.300048828125,2644.39990234375,2657.300048828125,81705
2026-05-14 04:15:00+00:00,2644.0,2657.199951171875,2641.60009765625,2651.199951171875,39179
2026-05-14 04:30:00+00:00,2637.39990234375,2648.300048828125,2627.0,2644.699951171875,58004
2026-05-14 04:45:00+00:00,2634.89990234375,2637.39990234375,2630.199951171875,2636.60009765625,17972
2026-05-14 05:00:00+00:00,2634.0,2639.699951171875,2631.5,2634.89990234375,22915
2026-05-14 05:15:00+00:00,2628.60009765625,2638.0,2628.0,2634.199951171875,21301
2026-05-14 05:30:00+00:00,2622.800048828125,2628.300048828125,2620.0,2626.60009765625,34139
2026-05-14 05:45:00+00:00,2637.199951171875,2641.199951171875,2622.199951171875,2622.800048828125,27049
2026-05-14 06:00:00+00:00,2634.60009765625,2639.60009765625,2632.5,2638.5,11492
2026-05-14 06:15:00+00:00,2636.39990234375,2645.89990234375,2633.300048828125,2633.300048828125,35175
2026-05-14 06:30:00+00:00,2626.5,2637.10009765625,2625.0,2637.10009765625,43287
2026-05-14 06:45:00+00:00,2631.60009765625,2635.300048828125,2626.300048828125,2626.5,20407
2026-05-14 07:00:00+00:00,2631.5,2632.39990234375,2624.10009765625,2631.39990234375,26270
2026-05-14 07:15:00+00:00,2630.300048828125,2631.800048828125,2622.60009765625,2631.300048828125,19868
2026-05-14 07:30:00+00:00,2618.0,2633.0,2616.699951171875,2630.300048828125,44105
2026-05-14 07:45:00+00:00,2622.10009765625,2624.60009765625,2615.0,2617.5,32370
2026-05-14 08:00:00+00:00,2623.0,2625.0,2617.5,2622.0,29550
2026-05-14 08:15:00+00:00,2624.300048828125,2625.0,2622.39990234375,2623.0,24368
2026-05-14 08:30:00+00:00,2626.0,2627.10009765625,2619.199951171875,2623.60009765625,68586
2026-05-14 08:45:00+00:00,2626.0,2627.89990234375,2623.0,2626.10009765625,17626
2026-05-14 09:00:00+00:00,2621.10009765625,2628.300048828125,2620.0,2625.89990234375,63523
2026-05-14 09:15:00+00:00,2626.10009765625,2627.0,2612.699951171875,2620.60009765625,63310
2026-05-14 09:30:00+00:00,2623.699951171875,2630.300048828125,2623.0,2625.60009765625,67317
2026-05-14 09:45:00+00:00,2614.0,2624.5,2610.39990234375,2624.5,60363
2026-05-15 03:45:00+00:00,2611.0,2616.300048828125,2600.0,2616.300048828125,21255
2026-05-15 04:00:00+00:00,2616.0,2618.699951171875,2607.39990234375,2610.89990234375,16706
2026-05-15 04:15:00+00:00,2615.60009765625,2624.800048828125,2611.800048828125,2617.10009765625,23005
2026-05-15 04:30:00+00:00,2616.10009765625,2617.800048828125,2607.0,2615.89990234375,13703
2026-05-15 04:45:00+00:00,2625.0,2625.0,2611.89990234375,2615.699951171875,8156
2026-05-15 05:00:00+00:00,2621.0,2626.0,2618.199951171875,2625.0,8905
2026-05-15 05:15:00+00:00,2625.10009765625,2626.0,2612.800048828125,2620.60009765625,10538
2026-05-15 05:30:00+00:00,2616.199951171875,2627.800048828125,2613.60009765625,2625.800048828125,15490
2026-05-15 05:45:00+00:00,2616.800048828125,2622.800048828125,2615.5,2617.800048828125,13639
2026-05-15 06:00:00+00:00,2615.89990234375,2616.699951171875,2608.199951171875,2616.699951171875,18169
2026-05-15 06:15:00+00:00,2615.39990234375,2618.89990234375,2614.0,2616.0,9671
2026-05-15 06:30:00+00:00,2624.39990234375,2627.60009765625,2614.39990234375,2615.5,13376
2026-05-15 06:45:00+00:00,2627.199951171875,2630.60009765625,2617.5,2623.5,20231
2026-05-15 07:00:00+00:00,2634.89990234375,2636.5,2626.199951171875,2626.199951171875,25513
2026-05-15 07:15:00+00:00,2637.89990234375,2640.0,2634.699951171875,2635.60009765625,24218
2026-05-15 07:30:00+00:00,2627.39990234375,2637.800048828125,2626.39990234375,2637.60009765625,22900
2026-05-15 07:45:00+00:00,2625.5,2628.199951171875,2623.300048828125,2627.10009765625,20084
2026-05-15 08:00:00+00:00,2615.800048828125,2626.5,2614.10009765625,2625.699951171875,28844
2026-05-15 08:15:00+00:00,2613.10009765625,2618.300048828125,2611.0,2615.39990234375,29229
2026-05-15 08:30:00+00:00,2608.39990234375,2613.199951171875,2606.0,2613.10009765625,30936
2026-05-15 08:45:00+00:00,2605.0,2612.699951171875,2597.699951171875,2608.39990234375,32604
2026-05-15 09:00:00+00:00,2597.39990234375,2611.5,2593.199951171875,2605.0,58448
2026-05-15 09:15:00+00:00,2603.0,2607.60009765625,2595.89990234375,2597.300048828125,96021
2026-05-15 09:30:00+00:00,2606.300048828125,2608.5,2600.300048828125,2603.0,109015
2026-05-15 09:45:00+00:00,2605.60009765625,2612.0,2602.0,2606.39990234375,101682
2026-05-18 03:45:00+00:00,2573.300048828125,2590.199951171875,2567.0,2587.300048828125,31027
2026-05-18 04:00:00+00:00,2571.39990234375,2578.300048828125,2570.5,2573.39990234375,17985
2026-05-18 04:15:00+00:00,2567.800048828125,2572.0,2563.300048828125,2571.39990234375,18980
2026-05-18 04:30:00+00:00,2562.5,2570.800048828125,2561.199951171875,2569.0,14969
2026-05-18 04:45:00+00:00,2562.300048828125,2567.800048828125,2556.0,2562.60009765625,13859
2026-05-18 05:00:00+00:00,2573.0,2576.60009765625,2563.89990234375,2567.0,18413
2026-05-18 05:15:00+00:00,2584.199951171875,2585.800048828125,2569.699951171875,2572.60009765625,15958
2026-05-18 05:30:00+00:00,2584.0,2586.89990234375,2582.39990234375,2585.0,8534
2026-05-18 05:45:00+00:00,2587.800048828125,2590.0,2581.10009765625,2584.60009765625,10962
2026-05-18 06:00:00+00:00,2587.60009765625,2593.5,2586.89990234375,2587.800048828125,17862
2026-05-18 06:15:00+00:00,2588.5,2593.5,2585.699951171875,2587.199951171875,16811
2026-05-18 06:30:00+00:00,2599.800048828125,2601.800048828125,2583.300048828125,2589.10009765625,75307
2026-05-18 06:45:00+00:00,2605.39990234375,2605.60009765625,2596.5,2599.89990234375,27030
2026-05-18 07:00:00+00:00,2607.699951171875,2613.199951171875,2605.199951171875,2605.5,44954
2026-05-18 07:15:00+00:00,2611.800048828125,2613.60009765625,2603.0,2608.5,39125
2026-05-18 07:30:00+00:00,2611.5,2615.89990234375,2608.0,2612.60009765625,31814
2026-05-18 07:45:00+00:00,2612.800048828125,2614.0,2608.300048828125,2611.0,20173
2026-05-18 08:00:00+00:00,2612.199951171875,2615.0,2610.10009765625,2612.89990234375,17382
2026-05-18 08:15:00+00:00,2612.300048828125,2614.60009765625,2605.39990234375,2612.199951171875,25605
2026-05-18 08:30:00+00:00,2608.89990234375,2612.5,2607.199951171875,2612.300048828125,42200
2026-05-18 08:45:00+00:00,2607.800048828125,2609.10009765625,2603.300048828125,2609.0,46235
2026-05-18 09:00:00+00:00,2609.39990234375,2610.5,2605.60009765625,2607.10009765625,49822
2026-05-18 09:15:00+00:00,2609.0,2613.60009765625,2608.89990234375,2609.39990234375,59589
2026-05-18 09:30:00+00:00,2613.60009765625,2618.89990234375,2609.300048828125,2609.300048828125,109276
2026-05-18 09:45:00+00:00,2614.0,2614.0,2605.60009765625,2613.60009765625,80490
