Datetime,Close,High,Low,Open,Volume
2026-05-04 09:45:00+00:00,960.2000122070312,961.0,958.0,960.8499755859375,244767
2026-05-05 03:45:00+00:00,938.7000122070312,952.25,937.5,952.25,326771
2026-05-05 04:00:00+00:00,949.0,949.25,938.5999755859375,938.75,302918
2026-05-05 04:15:00+00:00,954.8499755859375,955.5999755859375,947.0999755859375,949.0,229303
2026-05-05 04:30:00+00:00,955.25,959.0499877929688,953.1500244140625,954.8499755859375,167983
2026-05-05 04:45:00+00:00,955.0,957.7999877929688,954.6500244140625,955.0999755859375,121679
2026-05-05 05:00:00+00:00,952.7000122070312,955.5499877929688,952.0999755859375,955.0499877929688,92679
2026-05-05 05:15:00+00:00,953.2999877929688,956.2000122070312,952.5999755859375,952.7000122070312,166109
2026-05-05 05:30:00+00:00,953.75,954.7000122070312,952.5,953.8499755859375,59808
2026-05-05 05:45:00+00:00,956.4000244140625,956.8499755859375,952.5499877929688,953.75,97851
2026-05-05 06:00:00+00:00,956.7000122070312,958.25,955.6500244140625,956.4000244140625,140113
2026-05-05 06:15:00+00:00,953.2999877929688,957.2999877929688,953.0999755859375,956.7000122070312,140944
2026-05-05 06:30:00+00:00,956.6500244140625,957.0,953.0999755859375,953.0999755859375,92479
2026-05-05 06:45:00+00:00,958.0499877929688,960.0,955.5,957.2000122070312,102356
2026-05-05 07:00:00+00:00,960.8499755859375,961.6500244140625,957.3499755859375,958.0499877929688,93795
2026-05-05 07:15:00+00:00,959.75,961.7999877929688,959.0,960.8499755859375,90792
2026-05-05 07:30:00+00:00,962.0999755859375,962.4500122070312,959.2000122070312,959.5999755859375,99449
2026-05-05 07:45:00+00:00,961.1500244140625,962.7999877929688,960.9500122070312,962.4500122070312,106159
2026-05-05 08:00:00+00:00,962.0999755859375,962.5,958.9500122070312,961.0499877929688,72839
2026-05-05 08:15:00+00:00,963.0,964.9000244140625,961.5,962.2000122070312,136823
2026-05-05 08:30:00+00:00,962.0499877929688,963.5,960.6500244140625,963.0999755859375,100732
2026-05-05 08:45:00+00:00,965.3499755859375,966.4000244140625,961.4500122070312,961.9500122070312,190363
2026-05-05 09:00:00+00:00,964.4500122070312,965.7999877929688,963.9500122070312,965.3499755859375,109042
2026-05-05 09:15:00+00:00,962.0,964.7000122070312,961.5,964.7000122070312,118363
2026-05-05 09:30:00+00:00,963.0,964.0499877929688,960.4500122070312,962.0999755859375,235020
2026-05-05 09:45:00+00:00,963.2000122070312,966.9000244140625,962.6500244140625,962.6500244140625,414150
2026-05-06 03:45:00+00:00,981.75,986.0499877929688,978.25,984.2000122070312,256573
2026-05-06 04:00:00+00:00,982.4500122070312,983.8499755859375,980.2999877929688,982.2000122070312,204146
2026-05-06 04:15:00+00:00,981.4000244140625,983.5,980.3499755859375,982.4500122070312,121721
2026-05-06 04:30:00+00:00,980.0,981.9000244140625,979.25,981.5499877929688,88398
2026-05-06 04:45:00+00:00,977.8499755859375,979.9500122070312,976.5,979.9500122070312,116107
2026-05-06 05:00:00+00:00,980.25,980.9000244140625,977.0999755859375,977.3499755859375,74181
2026-05-06 05:15:00+00:00,980.6500244140625,981.7999877929688,979.4500122070312,979.9000244140625,97946
2026-05-06 05:30:00+00:00,978.7000122070312,980.7999877929688,977.0,980.6500244140625,118813
2026-05-06 05:45:00+00:00,979.75,979.7999877929688,977.7000122070312,978.8499755859375,51452
2026-05-06 06:00:00+00:00,981.25,982.5499877929688,979.2000122070312,979.75,111488
2026-05-06 06:15:00+00:00,982.5999755859375,984.9000244140625,981.0,981.5,109353
2026-05-06 06:30:00+00:00,981.0499877929688,982.9000244140625,980.1500244140625,982.5999755859375,64697
2026-05-06 06:45:00+00:00,981.0,981.5,977.6500244140625,981.2000122070312,113746
2026-05-06 07:00:00+00:00,979.5999755859375,981.75,979.5999755859375,981.0499877929688,78081
2026-05-06 07:15:00+00:00,979.75,980.0499877929688,979.25,980.0499877929688,79259
2026-05-06 07:30:00+00:00,980.2000122070312,980.5,978.7000122070312,979.5,103012
2026-05-06 07:45:00+00:00,981.4500122070312,981.7999877929688,980.3499755859375,980.5,51478
2026-05-06 08:00:00+00:00,983.25,983.25,980.0499877929688,981.4500122070312,105244
2026-05-06 08:15:00+00:00,982.5,983.75,982.1500244140625,982.9000244140625,81565
2026-05-06 08:30:00+00:00,983.4000244140625,983.5,982.1500244140625,982.9500122070312,59330
2026-05-06 08:45:00+00:00,992.4000244140625,994.7000122070312,983.4000244140625,983.8499755859375,607664
2026-05-06 09:00:00+00:00,1001.0999755859375,1001.5499877929688,990.7000122070312,992.7999877929688,634050
2026-05-06 09:15:00+00:00,1003.6500244140625,1004.5499877929688,1001.1500244140625,1001.2999877929688,522187
2026-05-06 09:30:00+00:00,1002.4500122070312,1004.4000244140625,1000.5999755859375,1003.6500244140625,652597
2026-05-06 09:45:00+00:00,1006.6500244140625,1007.1500244140625,1002.25,1002.4500122070312,926618
2026-05-07 03:45:00+00:00,1009.5999755859375,1016.0,1002.0999755859375,1007.7000122070312,196576
2026-05-07 04:00:00+00:00,1009.3499755859375,1011.7000122070312,1005.4000244140625,1010.0,203640
2026-05-07 04:15:00+00:00,1008.5,1011.9500122070312,1007.5,1009.5,153335
2026-05-07 04:30:00+00:00,1007.6500244140625,1011.0,1006.2000122070312,1008.5,121160
2026-05-07 04:45:00+00:00,1007.75,1010.2999877929688,1007.0499877929688,1007.6500244140625,106349
2026-05-07 05:00:00+00:00,1008.6500244140625,1009.0999755859375,1006.75,1007.75,56706
2026-05-07 05:15:00+00:00,1008.2000122070312,1009.5,1008.0,1008.5,205163
2026-05-07 05:30:00+00:00,1009.0499877929688,1010.0,1008.0,1008.4000244140625,52390
2026-05-07 05:45:00+00:00,1011.5,1011.9500122070312,1008.0,1009.25,186489
2026-05-07 06:00:00+00:00,1008.7999877929688,1012.0,1008.5,1011.5,108127
2026-05-07 06:15:00+00:00,1010.0999755859375,1010.5999755859375,1005.3499755859375,1008.7999877929688,306680
2026-05-07 06:30:00+00:00,1009.3499755859375,1011.5999755859375,1004.0999755859375,1010.0999755859375,77738
2026-05-07 06:45:00+00:00,1012.5999755859375,1013.4500122070312,1009.3499755859375,1009.3499755859375,137904
2026-05-07 07:00:00+00:00,1019.0999755859375,1019.5,1011.0,1012.4500122070312,263799
2026-05-07 07:15:00+00:00,1019.9500122070312,1023.6500244140625,1017.5,1019.25,301857
2026-05-07 07:30:00+00:00,1019.0,1020.4500122070312,1017.0499877929688,1019.5499877929688,134404
2026-05-07 07:45:00+00:00,1015.0999755859375,1019.5,1015.0499877929688,1019.0,146278
2026-05-07 08:00:00+00:00,1016.5999755859375,1016.6500244140625,1015.0,1015.2000122070312,51426
2026-05-07 08:15:00+00:00,1016.8499755859375,1017.2000122070312,1015.0999755859375,1016.0499877929688,65279
2026-05-07 08:30:00+00:00,1016.7000122070312,1018.4500122070312,1016.2999877929688,1016.8499755859375,90566
2026-05-07 08:45:00+00:00,1017.4000244140625,1017.6500244140625,1015.5,1016.5999755859375,88641
2026-05-07 09:00:00+00:00,1014.8499755859375,1017.9000244140625,1013.7999877929688,1017.4500122070312,119808
2026-05-07 09:15:00+00:00,1016.75,1017.0499877929688,1014.5499877929688,1015.1500244140625,129309
2026-05-07 09:30:00+00:00,1015.0999755859375,1017.4500122070312,1014.2000122070312,1016.8499755859375,604421
2026-05-07 09:45:00+00:00,1014.5,1016.2000122070312,1013.0,1015.0999755859375,583201
2026-05-08 03:45:00+00:00,1006.2000122070312,1009.2000122070312,1001.8499755859375,1009.2000122070312,164290
2026-05-08 04:00:00+00:00,1004.5499877929688,1006.7999877929688,1003.4000244140625,1006.25,338732
2026-05-08 04:15:00+00:00,1003.5999755859375,1004.6500244140625,1002.25,1004.4000244140625,224088
2026-05-08 04:30:00+00:00,1006.7000122070312,1007.0,1003.2999877929688,1003.7999877929688,299967
2026-05-08 04:45:00+00:00,1006.9000244140625,1007.2000122070312,1005.5,1006.7000122070312,86408
2026-05-08 05:00:00+00:00,1008.5999755859375,1008.75,1005.75,1006.8499755859375,104109
2026-05-08 05:15:00+00:00,1005.5999755859375,1009.1500244140625,1005.25,1008.7000122070312,71259
2026-05-08 05:30:00+00:00,1011.1500244140625,1011.5,1005.0,1005.2999877929688,194724
2026-05-08 05:45:00+00:00,1007.5,1012.0,1006.0999755859375,1011.25,126848
2026-05-08 06:00:00+00:00,1007.6500244140625,1008.5,1007.0,1007.75,69600
2026-05-08 06:15:00+00:00,1007.6500244140625,1007.9500122070312,1005.75,1007.6500244140625,66622
2026-05-08 06:30:00+00:00,1004.5499877929688,1007.5,1002.0,1007.5,137120
2026-05-08 06:45:00+00:00,1005.0999755859375,1005.7000122070312,1003.5999755859375,1004.5499877929688,106464
2026-05-08 07:00:00+00:00,1004.7000122070312,1005.5,1004.3499755859375,1005.4500122070312,45764
2026-05-08 07:15:00+00:00,1005.6500244140625,1006.25,1004.6500244140625,1004.6500244140625,94650
2026-05-08 07:30:00+00:00,1004.7999877929688,1006.1500244140625,1004.5499877929688,1005.5,113627
2026-05-08 07:45:00+00:00,1006.6500244140625,1007.0499877929688,1004.5,1004.7999877929688,265090
2026-05-08 08:00:00+00:00,1006.0499877929688,1007.9500122070312,1006.0,1006.5999755859375,92711
2026-05-08 08:15:00+00:00,1005.75,1007.4500122070312,1005.25,1006.0,429874
2026-05-08 08:30:00+00:00,1005.5,1008.7999877929688,1004.6500244140625,1005.9000244140625,242197
2026-05-08 08:45:00+00:00,1005.8499755859375,1006.7000122070312,1005.0499877929688,1005.75,181990
2026-05-08 09:00:00+00:00,1008.75,1008.8499755859375,1006.0,1006.0,148774
2026-05-08 09:15:00+00:00,1010.3499755859375,1011.5999755859375,1008.0499877929688,1008.7000122070312,290393
2026-05-08 09:30:00+00:00,1008.5999755859375,1010.3499755859375,1007.0999755859375,1010.3499755859375,519505
2026-05-08 09:45:00+00:00,1007.75,1008.9500122070312,1002.0,1008.3499755859375,807603
2026-05-11 03:45:00+00:00,986.0999755859375,987.8499755859375,977.4000244140625,987.75,189548
2026-05-11 04:00:00+00:00,974.0,986.1500244140625,973.5,986.0999755859375,345717
2026-05-11 04:15:00+00:00,972.2999877929688,974.5,971.5499877929688,973.5999755859375,199065
2026-05-11 04:30:00+00:00,975.25,975.5999755859375,972.0,972.0,107980
2026-05-11 04:45:00+00:00,976.2000122070312,977.4000244140625,970.6500244140625,975.25,200080
2026-05-11 05:00:00+00:00,976.75,979.0499877929688,976.0499877929688,976.2999877929688,180872
2026-05-11 05:15:00+00:00,978.0,978.0999755859375,973.5499877929688,976.7000122070312,128168
2026-05-11 05:30:00+00:00,978.8499755859375,979.0,976.9500122070312,978.0,85529
2026-05-11 05:45:00+00:00,979.5999755859375,981.0499877929688,976.7999877929688,978.8499755859375,144314
2026-05-11 06:00:00+00:00,980.9500122070312,983.7000122070312,978.5,979.7999877929688,172045
2026-05-11 06:15:00+00:00,980.0999755859375,982.5,979.3499755859375,981.25,157701
2026-05-11 06:30:00+00:00,982.9500122070312,983.4500122070312,979.7000122070312,980.5999755859375,124467
2026-05-11 06:45:00+00:00,982.1500244140625,982.8499755859375,981.0,982.8499755859375,56319
2026-05-11 07:00:00+00:00,982.2999877929688,982.9000244140625,978.5999755859375,982.2999877929688,173584
2026-05-11 07:15:00+00:00,981.0499877929688,982.75,979.1500244140625,982.2999877929688,94902
2026-05-11 07:30:00+00:00,982.4000244140625,982.7999877929688,979.5999755859375,981.0,154287
2026-05-11 07:45:00+00:00,976.2000122070312,982.7000122070312,975.0999755859375,982.4000244140625,203544
2026-05-11 08:00:00+00:00,977.25,981.0,976.0999755859375,976.2999877929688,227738
2026-05-11 08:15:00+00:00,982.5999755859375,984.7999877929688,977.2000122070312,977.2999877929688,195105
2026-05-11 08:30:00+00:00,982.5,984.4000244140625,982.0,982.4500122070312,739866
2026-05-11 08:45:00+00:00,979.5999755859375,983.0,978.7000122070312,982.3499755859375,546871
2026-05-11 09:00:00+00:00,977.9500122070312,980.7999877929688,977.7000122070312,979.4000244140625,121889
2026-05-11 09:15:00+00:00,978.9000244140625,979.7999877929688,978.0,978.1500244140625,144193
2026-05-11 09:30:00+00:00,975.2000122070312,979.4500122070312,974.4000244140625,979.0,340211
2026-05-11 09:45:00+00:00,977.0,977.2999877929688,973.0,975.2000122070312,426417
2026-05-12 03:45:00+00:00,967.5999755859375,979.9500122070312,967.0499877929688,970.75,143252
2026-05-12 04:00:00+00:00,965.4000244140625,968.6500244140625,964.2999877929688,967.0499877929688,255365
2026-05-12 04:15:00+00:00,965.75,967.9500122070312,964.5999755859375,965.25,151332
2026-05-12 04:30:00+00:00,962.5999755859375,965.5999755859375,962.4500122070312,965.25,189835
2026-05-12 04:45:00+00:00,955.4500122070312,963.8499755859375,955.2000122070312,962.7000122070312,277894
2026-05-12 05:00:00+00:00,953.4500122070312,957.1500244140625,953.4000244140625,955.5,290110
2026-05-12 05:15:00+00:00,948.8499755859375,953.5,948.75,953.3499755859375,439454
2026-05-12 05:30:00+00:00,947.2999877929688,949.7999877929688,947.0,948.7000122070312,215957
2026-05-12 05:45:00+00:00,946.5999755859375,948.5999755859375,946.0,947.2999877929688,195624
2026-05-12 06:00:00+00:00,948.0499877929688,948.75,944.9000244140625,946.7999877929688,360984
2026-05-12 06:15:00+00:00,946.4500122070312,949.4500122070312,945.1500244140625,948.1500244140625,305075
2026-05-12 06:30:00+00:00,945.0499877929688,946.5499877929688,945.0,946.5499877929688,211382
2026-05-12 06:45:00+00:00,947.2000122070312,949.6500244140625,945.0499877929688,945.0499877929688,283920
2026-05-12 07:00:00+00:00,943.9500122070312,947.25,942.5,947.25,223834
2026-05-12 07:15:00+00:00,942.75,944.7999877929688,942.6500244140625,943.9500122070312,147497
2026-05-12 07:30:00+00:00,943.25,944.0499877929688,941.75,942.75,259429
2026-05-12 07:45:00+00:00,942.75,945.0,940.0999755859375,943.0,475518
2026-05-12 08:00:00+00:00,937.1500244140625,943.2999877929688,935.6500244140625,942.75,365732
2026-05-12 08:15:00+00:00,937.0499877929688,940.2999877929688,936.7000122070312,937.0999755859375,327091
2026-05-12 08:30:00+00:00,932.9500122070312,937.3499755859375,932.9500122070312,936.7999877929688,462387
2026-05-12 08:45:00+00:00,936.0,937.0999755859375,932.5,932.9500122070312,407724
2026-05-12 09:00:00+00:00,937.6500244140625,937.75,934.0,936.0999755859375,459431
2026-05-12 09:15:00+00:00,934.4000244140625,938.4000244140625,933.4500122070312,937.2999877929688,510062
2026-05-12 09:30:00+00:00,926.6500244140625,934.3499755859375,926.0,934.2999877929688,737447
2026-05-12 09:45:00+00:00,933.5,934.9500122070312,926.6500244140625,926.6500244140625,809815
2026-05-13 03:45:00+00:00,921.3499755859375,933.0499877929688,921.3499755859375,929.9000244140625,311657
2026-05-13 04:00:00+00:00,918.1500244140625,923.0,915.0,921.3499755859375,398352
2026-05-13 04:15:00+00:00,920.2999877929688,923.5,915.1500244140625,918.0499877929688,487495
2026-05-13 04:30:00+00:00,922.2999877929688,925.9500122070312,920.2000122070312,920.4500122070312,393929
2026-05-13 04:45:00+00:00,925.2000122070312,927.0999755859375,922.0999755859375,922.25,325418
2026-05-13 05:00:00+00:00,924.25,926.4000244140625,923.5,925.0499877929688,250668
2026-05-13 05:15:00+00:00,919.2999877929688,926.0499877929688,919.0499877929688,924.2000122070312,289508
2026-05-13 05:30:00+00:00,919.0,921.5499877929688,918.0999755859375,919.1500244140625,460559
2026-05-13 05:45:00+00:00,918.9000244140625,919.6500244140625,916.5,919.0499877929688,244552
2026-05-13 06:00:00+00:00,926.25,927.0,918.8499755859375,918.8499755859375,333984
2026-05-13 06:15:00+00:00,926.9000244140625,929.5,925.4000244140625,927.25,295707
2026-05-13 06:30:00+00:00,930.3499755859375,930.3499755859375,926.75,926.75,219257
2026-05-13 06:45:00+00:00,927.9500122070312,930.9000244140625,927.0,930.0,185549
2026-05-13 07:00:00+00:00,925.0499877929688,928.75,923.9000244140625,927.7000122070312,233485
2026-05-13 07:15:00+00:00,932.4000244140625,932.5,924.6500244140625,925.0999755859375,251764
2026-05-13 07:30:00+00:00,929.2000122070312,932.4000244140625,928.0999755859375,932.4000244140625,230410
2026-05-13 07:45:00+00:00,926.4000244140625,929.7000122070312,926.1500244140625,929.0499877929688,379003
2026-05-13 08:00:00+00:00,925.4000244140625,928.7999877929688,925.0,926.3499755859375,269790
2026-05-13 08:15:00+00:00,922.7999877929688,926.0999755859375,921.2000122070312,925.4000244140625,381979
2026-05-13 08:30:00+00:00,925.25,927.0499877929688,922.5499877929688,922.8499755859375,1084782
2026-05-13 08:45:00+00:00,923.7000122070312,925.9000244140625,920.0,925.25,541819
2026-05-13 09:00:00+00:00,924.4500122070312,925.7999877929688,922.9500122070312,923.5999755859375,619562
2026-05-13 09:15:00+00:00,924.0499877929688,925.25,923.25,924.4500122070312,332034
2026-05-13 09:30:00+00:00,921.2000122070312,924.0,919.9000244140625,924.0,886415
2026-05-13 09:45:00+00:00,920.5499877929688,922.5499877929688,917.0999755859375,921.2000122070312,894142
2026-05-14 03:45:00+00:00,918.4500122070312,929.8499755859375,917.7000122070312,929.8499755859375,299921
2026-05-14 04:00:00+00:00,908.7999877929688,918.5499877929688,908.0,918.4000244140625,336295
2026-05-14 04:15:00+00:00,902.5999755859375,911.2999877929688,901.7999877929688,908.4000244140625,431422
2026-05-14 04:30:00+00:00,910.5999755859375,910.8499755859375,901.2999877929688,902.5,650237
2026-05-14 04:45:00+00:00,912.6500244140625,916.75,910.0,910.7000122070312,464984
2026-05-14 05:00:00+00:00,913.1500244140625,913.75,912.25,913.0,308253
2026-05-14 05:15:00+00:00,912.8499755859375,915.5999755859375,911.2999877929688,912.7000122070312,347910
2026-05-14 05:30:00+00:00,910.3499755859375,914.0,910.2000122070312,913.0499877929688,190273
2026-05-14 05:45:00+00:00,916.3499755859375,917.7999877929688,910.0,910.3499755859375,318875
2026-05-14 06:00:00+00:00,928.0,928.3499755859375,914.7000122070312,916.25,836001
2026-05-14 06:15:00+00:00,928.7000122070312,930.4000244140625,925.0,928.25,486010
2026-05-14 06:30:00+00:00,925.5999755859375,928.6500244140625,922.5,928.4000244140625,272464
2026-05-14 06:45:00+00:00,931.0499877929688,933.7999877929688,925.4500122070312,925.4500122070312,561278
2026-05-14 07:00:00+00:00,931.0999755859375,932.0,927.7000122070312,931.0499877929688,413987
2026-05-14 07:15:00+00:00,932.2000122070312,941.25,928.0,931.0499877929688,821265
2026-05-14 07:30:00+00:00,932.2000122070312,936.4500122070312,931.7999877929688,932.0,157151
2026-05-14 07:45:00+00:00,932.0,933.2999877929688,931.0499877929688,932.0999755859375,189672
2026-05-14 08:00:00+00:00,932.0999755859375,933.0,931.2000122070312,932.0,146495
2026-05-14 08:15:00+00:00,933.0,933.75,930.75,933.0,107649
2026-05-14 08:30:00+00:00,937.3499755859375,937.9500122070312,932.3499755859375,933.5999755859375,170647
2026-05-14 08:45:00+00:00,936.1500244140625,938.0999755859375,934.5,937.5499877929688,152588
2026-05-14 09:00:00+00:00,937.4500122070312,938.1500244140625,936.0999755859375,936.1500244140625,185698
2026-05-14 09:15:00+00:00,936.5499877929688,937.4500122070312,934.4000244140625,937.4500122070312,290336
2026-05-14 09:30:00+00:00,933.9500122070312,937.2999877929688,933.4000244140625,936.5499877929688,364761
2026-05-14 09:45:00+00:00,937.0999755859375,938.3499755859375,933.0,934.0,454679
2026-05-15 03:45:00+00:00,942.3499755859375,942.75,930.0,932.7000122070312,371193
2026-05-15 04:00:00+00:00,943.5,943.9000244140625,935.0,942.0999755859375,391765
2026-05-15 04:15:00+00:00,939.3499755859375,945.8499755859375,937.9500122070312,943.75,337721
2026-05-15 04:30:00+00:00,937.5499877929688,939.5,935.3499755859375,939.5,170420
2026-05-15 04:45:00+00:00,938.1500244140625,939.5999755859375,937.0,937.5999755859375,69276
2026-05-15 05:00:00+00:00,940.6500244140625,941.0499877929688,935.4500122070312,938.2000122070312,173443
2026-05-15 05:15:00+00:00,942.0999755859375,943.2000122070312,940.0,940.9000244140625,277233
2026-05-15 05:30:00+00:00,935.9500122070312,942.5,935.2000122070312,942.2999877929688,141262
2026-05-15 05:45:00+00:00,932.7000122070312,935.7999877929688,932.3499755859375,935.7999877929688,111991
2026-05-15 06:00:00+00:00,934.4500122070312,935.0,930.0999755859375,932.5999755859375,348740
2026-05-15 06:15:00+00:00,935.0,936.25,932.25,934.4500122070312,109811
2026-05-15 06:30:00+00:00,938.4500122070312,939.6500244140625,934.2000122070312,935.0999755859375,106650
2026-05-15 06:45:00+00:00,937.1500244140625,939.9000244140625,935.5999755859375,938.4500122070312,121492
2026-05-15 07:00:00+00:00,941.2000122070312,941.6500244140625,936.25,937.1500244140625,105909
2026-05-15 07:15:00+00:00,943.3499755859375,944.25,941.2999877929688,941.6500244140625,150483
2026-05-15 07:30:00+00:00,944.0,944.1500244140625,941.6500244140625,943.3499755859375,72797
2026-05-15 07:45:00+00:00,942.9000244140625,943.9000244140625,941.9500122070312,943.9000244140625,64853
2026-05-15 08:00:00+00:00,939.9000244140625,943.0,938.8499755859375,942.9000244140625,127915
2026-05-15 08:15:00+00:00,938.9500122070312,941.2999877929688,936.4500122070312,940.25,150035
2026-05-15 08:30:00+00:00,939.1500244140625,939.5499877929688,937.0999755859375,939.0,120678
2026-05-15 08:45:00+00:00,939.8499755859375,940.4000244140625,937.8499755859375,939.1500244140625,142703
2026-05-15 09:00:00+00:00,940.25,941.2999877929688,938.0999755859375,939.8499755859375,269540
2026-05-15 09:15:00+00:00,938.1500244140625,940.25,933.4500122070312,940.25,424346
2026-05-15 09:30:00+00:00,938.4500122070312,940.0,937.0499877929688,938.0,451564
2026-05-15 09:45:00+00:00,936.4000244140625,938.2999877929688,935.4000244140625,938.2999877929688,306065
