Datetime,Close,High,Low,Open,Volume
2026-05-04 05:00:00+00:00,1386.9000244140625,1390.0,1383.0,1390.0,33189
2026-05-04 05:15:00+00:00,1384.0999755859375,1387.4000244140625,1383.199951171875,1386.300048828125,8939
2026-05-04 05:30:00+00:00,1386.9000244140625,1387.4000244140625,1382.699951171875,1384.0,12087
2026-05-04 05:45:00+00:00,1388.0,1388.800048828125,1384.300048828125,1386.699951171875,10849
2026-05-04 06:00:00+00:00,1386.5,1388.699951171875,1385.4000244140625,1388.0,9078
2026-05-04 06:15:00+00:00,1388.0999755859375,1388.5999755859375,1386.0,1387.0999755859375,7029
2026-05-04 06:30:00+00:00,1383.5999755859375,1389.5,1383.5999755859375,1388.800048828125,15918
2026-05-04 06:45:00+00:00,1385.4000244140625,1386.699951171875,1383.0999755859375,1383.9000244140625,22071
2026-05-04 07:00:00+00:00,1384.5,1386.0999755859375,1383.699951171875,1385.9000244140625,25556
2026-05-04 07:15:00+00:00,1383.699951171875,1386.4000244140625,1382.300048828125,1384.5,29760
2026-05-04 07:30:00+00:00,1385.4000244140625,1386.699951171875,1382.800048828125,1383.699951171875,27553
2026-05-04 07:45:00+00:00,1381.0999755859375,1386.4000244140625,1381.0999755859375,1385.300048828125,17598
2026-05-04 08:00:00+00:00,1383.5999755859375,1383.5999755859375,1379.4000244140625,1381.0999755859375,36668
2026-05-04 08:15:00+00:00,1382.0,1384.800048828125,1380.300048828125,1383.5999755859375,27151
2026-05-04 08:30:00+00:00,1380.800048828125,1385.800048828125,1380.0,1382.0,75782
2026-05-04 08:45:00+00:00,1382.0,1382.0,1380.300048828125,1381.4000244140625,37028
2026-05-04 09:00:00+00:00,1381.199951171875,1382.199951171875,1380.0999755859375,1382.0999755859375,43862
2026-05-04 09:15:00+00:00,1380.9000244140625,1381.9000244140625,1379.5999755859375,1381.300048828125,36566
2026-05-04 09:30:00+00:00,1376.300048828125,1380.199951171875,1376.0,1380.199951171875,41363
2026-05-04 09:45:00+00:00,1376.0,1376.5999755859375,1370.0999755859375,1375.800048828125,75739
2026-05-05 03:45:00+00:00,1379.9000244140625,1379.9000244140625,1367.5999755859375,1368.5999755859375,70542
2026-05-05 04:00:00+00:00,1380.0,1381.0,1374.4000244140625,1379.4000244140625,17619
2026-05-05 04:15:00+00:00,1382.9000244140625,1383.9000244140625,1379.9000244140625,1380.699951171875,23161
2026-05-05 04:30:00+00:00,1379.0,1383.199951171875,1377.300048828125,1382.4000244140625,32305
2026-05-05 04:45:00+00:00,1385.5999755859375,1385.9000244140625,1377.800048828125,1379.300048828125,50327
2026-05-05 05:00:00+00:00,1387.300048828125,1388.9000244140625,1383.0,1385.9000244140625,65858
2026-05-05 05:15:00+00:00,1393.9000244140625,1393.9000244140625,1387.800048828125,1388.300048828125,42638
2026-05-05 05:30:00+00:00,1394.199951171875,1395.4000244140625,1392.800048828125,1394.0,42930
2026-05-05 05:45:00+00:00,1393.699951171875,1397.199951171875,1393.0,1394.300048828125,69433
2026-05-05 06:00:00+00:00,1404.699951171875,1408.699951171875,1393.4000244140625,1393.699951171875,209199
2026-05-05 06:15:00+00:00,1400.0,1407.5,1398.5,1404.699951171875,92200
2026-05-05 06:30:00+00:00,1397.0,1400.0,1394.199951171875,1400.0,110874
2026-05-05 06:45:00+00:00,1402.699951171875,1405.800048828125,1396.800048828125,1397.0,59376
2026-05-05 07:00:00+00:00,1402.199951171875,1403.0,1399.4000244140625,1402.699951171875,38456
2026-05-05 07:15:00+00:00,1404.5999755859375,1405.5999755859375,1401.9000244140625,1402.0999755859375,44488
2026-05-05 07:30:00+00:00,1407.300048828125,1408.199951171875,1404.5999755859375,1404.699951171875,53477
2026-05-05 07:45:00+00:00,1416.300048828125,1416.800048828125,1406.9000244140625,1408.0,66846
2026-05-05 08:00:00+00:00,1418.5,1419.0,1414.0,1416.300048828125,54583
2026-05-05 08:15:00+00:00,1422.0,1422.800048828125,1417.699951171875,1418.5,59794
2026-05-05 08:30:00+00:00,1422.699951171875,1422.9000244140625,1419.300048828125,1421.5,68678
2026-05-05 08:45:00+00:00,1423.199951171875,1423.5,1420.5999755859375,1422.5,59991
2026-05-05 09:00:00+00:00,1423.5999755859375,1425.5999755859375,1420.0,1423.199951171875,109901
2026-05-05 09:15:00+00:00,1425.0,1425.0,1423.0999755859375,1424.0,53759
2026-05-05 09:30:00+00:00,1429.5999755859375,1429.800048828125,1423.5,1425.0,126743
2026-05-05 09:45:00+00:00,1429.9000244140625,1430.300048828125,1427.199951171875,1429.5999755859375,155228
2026-05-06 03:45:00+00:00,1447.699951171875,1455.0,1431.699951171875,1431.699951171875,109173
2026-05-06 04:00:00+00:00,1445.5999755859375,1449.699951171875,1440.9000244140625,1447.0,69424
2026-05-06 04:15:00+00:00,1446.5,1448.9000244140625,1443.9000244140625,1445.5999755859375,32910
2026-05-06 04:30:00+00:00,1455.0,1456.5,1445.199951171875,1446.5,122656
2026-05-06 04:45:00+00:00,1466.5,1468.0,1453.9000244140625,1454.699951171875,189160
2026-05-06 05:00:00+00:00,1470.300048828125,1471.4000244140625,1464.5999755859375,1466.5,158086
2026-05-06 05:15:00+00:00,1473.300048828125,1473.300048828125,1467.4000244140625,1468.800048828125,107762
2026-05-06 05:30:00+00:00,1469.699951171875,1474.699951171875,1467.199951171875,1473.0,80513
2026-05-06 05:45:00+00:00,1472.800048828125,1472.9000244140625,1468.0,1469.199951171875,35981
2026-05-06 06:00:00+00:00,1476.0,1478.4000244140625,1472.0,1472.0999755859375,155607
2026-05-06 06:15:00+00:00,1479.4000244140625,1481.9000244140625,1475.4000244140625,1475.4000244140625,58882
2026-05-06 06:30:00+00:00,1477.199951171875,1479.5999755859375,1472.0999755859375,1479.0,176858
2026-05-06 06:45:00+00:00,1476.5999755859375,1479.800048828125,1475.300048828125,1476.5,37879
2026-05-06 07:00:00+00:00,1479.0999755859375,1479.800048828125,1476.0999755859375,1476.800048828125,32809
2026-05-06 07:15:00+00:00,1478.199951171875,1480.0999755859375,1478.0,1479.0,93777
2026-05-06 07:30:00+00:00,1475.699951171875,1479.4000244140625,1474.4000244140625,1478.4000244140625,40459
2026-05-06 07:45:00+00:00,1474.5,1478.199951171875,1473.800048828125,1475.0,114162
2026-05-06 08:00:00+00:00,1475.0,1475.0,1470.9000244140625,1474.5999755859375,81892
2026-05-06 08:15:00+00:00,1476.300048828125,1477.5999755859375,1473.5999755859375,1474.5999755859375,37276
2026-05-06 08:30:00+00:00,1478.0,1479.0,1474.199951171875,1475.699951171875,63145
2026-05-06 08:45:00+00:00,1481.0,1481.699951171875,1477.4000244140625,1477.4000244140625,54297
2026-05-06 09:00:00+00:00,1484.800048828125,1486.0,1481.0,1481.199951171875,139193
2026-05-06 09:15:00+00:00,1488.199951171875,1489.699951171875,1484.5999755859375,1484.5999755859375,94112
2026-05-06 09:30:00+00:00,1484.0999755859375,1489.5,1483.199951171875,1487.4000244140625,85549
2026-05-06 09:45:00+00:00,1485.0,1485.0,1481.199951171875,1483.699951171875,136034
2026-05-07 03:45:00+00:00,1484.0,1496.800048828125,1477.0,1480.0,65581
2026-05-07 04:00:00+00:00,1486.0999755859375,1491.699951171875,1481.800048828125,1484.0999755859375,174431
2026-05-07 04:15:00+00:00,1481.800048828125,1485.5999755859375,1480.300048828125,1485.5999755859375,82034
2026-05-07 04:30:00+00:00,1486.0,1487.5,1481.0,1482.9000244140625,43195
2026-05-07 04:45:00+00:00,1494.0,1498.5,1486.0,1486.0,83917
2026-05-07 05:00:00+00:00,1491.4000244140625,1494.5,1490.199951171875,1494.0,28162
2026-05-07 05:15:00+00:00,1483.0999755859375,1492.9000244140625,1483.0,1491.5,26125
2026-05-07 05:30:00+00:00,1486.699951171875,1486.800048828125,1483.0,1483.5999755859375,14879
2026-05-07 05:45:00+00:00,1484.0,1486.800048828125,1482.0999755859375,1486.800048828125,23128
2026-05-07 06:00:00+00:00,1483.5,1487.0,1481.699951171875,1484.0999755859375,22497
2026-05-07 06:15:00+00:00,1486.0,1486.300048828125,1482.800048828125,1483.5,15704
2026-05-07 06:30:00+00:00,1492.4000244140625,1493.0,1484.0,1485.9000244140625,17681
2026-05-07 06:45:00+00:00,1489.5,1493.0,1489.5,1492.199951171875,19143
2026-05-07 07:00:00+00:00,1490.4000244140625,1492.0,1488.699951171875,1489.5999755859375,12434
2026-05-07 07:15:00+00:00,1490.300048828125,1493.5999755859375,1488.9000244140625,1490.0,13193
2026-05-07 07:30:00+00:00,1486.5,1490.5,1485.5,1490.300048828125,11895
2026-05-07 07:45:00+00:00,1479.5,1487.300048828125,1477.9000244140625,1486.5,77674
2026-05-07 08:00:00+00:00,1472.4000244140625,1479.699951171875,1472.199951171875,1479.5,40015
2026-05-07 08:15:00+00:00,1473.300048828125,1474.5999755859375,1469.5999755859375,1472.4000244140625,36030
2026-05-07 08:30:00+00:00,1479.5,1479.800048828125,1473.199951171875,1473.9000244140625,39288
2026-05-07 08:45:00+00:00,1478.0,1480.9000244140625,1477.199951171875,1479.699951171875,14314
2026-05-07 09:00:00+00:00,1479.9000244140625,1480.199951171875,1477.800048828125,1478.0,12885
2026-05-07 09:15:00+00:00,1480.300048828125,1481.800048828125,1479.699951171875,1480.0,26134
2026-05-07 09:30:00+00:00,1478.800048828125,1481.9000244140625,1478.4000244140625,1480.300048828125,53251
2026-05-07 09:45:00+00:00,1479.5999755859375,1479.9000244140625,1476.0999755859375,1478.5,108897
2026-05-08 03:45:00+00:00,1492.0999755859375,1498.0,1482.300048828125,1482.300048828125,53820
2026-05-08 04:00:00+00:00,1488.4000244140625,1492.300048828125,1484.0,1491.9000244140625,82215
2026-05-08 04:15:00+00:00,1495.9000244140625,1496.0,1485.0999755859375,1488.199951171875,44334
2026-05-08 04:30:00+00:00,1502.800048828125,1508.0,1495.800048828125,1496.5,136088
2026-05-08 04:45:00+00:00,1503.800048828125,1506.9000244140625,1500.199951171875,1501.9000244140625,33282
2026-05-08 05:00:00+00:00,1508.5,1511.5,1503.300048828125,1503.800048828125,64120
2026-05-08 05:15:00+00:00,1509.5,1513.199951171875,1506.5,1508.4000244140625,40548
2026-05-08 05:30:00+00:00,1508.0,1510.5999755859375,1506.699951171875,1509.5,24103
2026-05-08 05:45:00+00:00,1507.0,1508.0,1505.0,1507.9000244140625,23960
2026-05-08 06:00:00+00:00,1500.0,1507.199951171875,1499.5,1506.9000244140625,49084
2026-05-08 06:15:00+00:00,1498.5,1500.9000244140625,1497.800048828125,1499.9000244140625,44104
2026-05-08 06:30:00+00:00,1495.0,1498.4000244140625,1493.0,1498.4000244140625,19428
2026-05-08 06:45:00+00:00,1487.0999755859375,1495.0,1487.0999755859375,1495.0,18433
2026-05-08 07:00:00+00:00,1490.0,1491.0,1487.0999755859375,1487.0999755859375,13724
2026-05-08 07:15:00+00:00,1487.300048828125,1490.300048828125,1486.800048828125,1490.0,13595
2026-05-08 07:30:00+00:00,1486.4000244140625,1488.199951171875,1486.0,1487.199951171875,13060
2026-05-08 07:45:00+00:00,1489.0,1489.199951171875,1485.5999755859375,1486.300048828125,11748
2026-05-08 08:00:00+00:00,1494.4000244140625,1495.0,1488.5,1489.0,16084
2026-05-08 08:15:00+00:00,1491.4000244140625,1494.300048828125,1490.9000244140625,1494.300048828125,12348
2026-05-08 08:30:00+00:00,1493.0999755859375,1494.9000244140625,1490.0,1491.300048828125,11419
2026-05-08 08:45:00+00:00,1493.5999755859375,1494.0,1491.300048828125,1493.199951171875,9538
2026-05-08 09:00:00+00:00,1493.5999755859375,1494.5,1488.5,1492.800048828125,51900
2026-05-08 09:15:00+00:00,1490.199951171875,1494.300048828125,1490.0,1493.5999755859375,21373
2026-05-08 09:30:00+00:00,1488.4000244140625,1490.0,1486.9000244140625,1490.0,34931
2026-05-08 09:45:00+00:00,1487.699951171875,1489.800048828125,1483.800048828125,1488.4000244140625,78911
2026-05-11 03:45:00+00:00,1498.0,1504.800048828125,1480.699951171875,1487.0999755859375,109039
2026-05-11 04:00:00+00:00,1484.199951171875,1499.9000244140625,1483.0,1497.4000244140625,46244
2026-05-11 04:15:00+00:00,1484.199951171875,1486.0,1479.0999755859375,1484.699951171875,45031
2026-05-11 04:30:00+00:00,1489.199951171875,1490.0,1483.699951171875,1484.199951171875,28919
2026-05-11 04:45:00+00:00,1490.4000244140625,1491.699951171875,1487.4000244140625,1489.199951171875,19979
2026-05-11 05:00:00+00:00,1489.4000244140625,1492.0,1488.300048828125,1490.4000244140625,15941
2026-05-11 05:15:00+00:00,1496.5,1496.5,1489.199951171875,1489.4000244140625,15794
2026-05-11 05:30:00+00:00,1494.800048828125,1501.0,1493.800048828125,1496.300048828125,26847
2026-05-11 05:45:00+00:00,1492.0,1495.5,1491.300048828125,1495.0,52466
2026-05-11 06:00:00+00:00,1489.0999755859375,1495.300048828125,1488.9000244140625,1492.0,65893
2026-05-11 06:15:00+00:00,1488.0999755859375,1489.699951171875,1486.5999755859375,1489.4000244140625,67556
2026-05-11 06:30:00+00:00,1485.9000244140625,1490.9000244140625,1484.699951171875,1488.800048828125,19445
2026-05-11 06:45:00+00:00,1487.4000244140625,1487.4000244140625,1484.5,1485.9000244140625,12246
2026-05-11 07:00:00+00:00,1488.199951171875,1488.699951171875,1485.4000244140625,1487.4000244140625,23730
2026-05-11 07:15:00+00:00,1487.0,1489.699951171875,1486.5,1488.5,9782
2026-05-11 07:30:00+00:00,1489.0999755859375,1490.0,1485.800048828125,1487.0,6913
2026-05-11 07:45:00+00:00,1489.4000244140625,1490.0,1487.9000244140625,1489.0999755859375,21560
2026-05-11 08:00:00+00:00,1490.699951171875,1491.300048828125,1488.800048828125,1489.5999755859375,14924
2026-05-11 08:15:00+00:00,1493.800048828125,1495.0,1490.699951171875,1490.699951171875,31417
2026-05-11 08:30:00+00:00,1490.800048828125,1493.9000244140625,1490.699951171875,1493.5999755859375,9875
2026-05-11 08:45:00+00:00,1496.800048828125,1497.0,1490.5999755859375,1490.5999755859375,26159
2026-05-11 09:00:00+00:00,1491.4000244140625,1499.300048828125,1491.4000244140625,1497.0,18963
2026-05-11 09:15:00+00:00,1492.5999755859375,1493.0999755859375,1490.0,1491.5,18629
2026-05-11 09:30:00+00:00,1489.5,1491.5999755859375,1485.5,1491.5999755859375,63346
2026-05-11 09:45:00+00:00,1483.0,1490.699951171875,1479.0,1490.699951171875,88470
2026-05-12 03:45:00+00:00,1486.0,1492.0,1479.4000244140625,1482.9000244140625,37048
2026-05-12 04:00:00+00:00,1488.5999755859375,1488.5999755859375,1480.5999755859375,1485.199951171875,67523
2026-05-12 04:15:00+00:00,1493.5,1493.5,1488.699951171875,1488.699951171875,35384
2026-05-12 04:30:00+00:00,1493.199951171875,1494.800048828125,1491.199951171875,1492.5999755859375,42699
2026-05-12 04:45:00+00:00,1489.5,1493.5,1488.300048828125,1493.199951171875,27005
2026-05-12 05:00:00+00:00,1492.0,1493.300048828125,1486.5,1489.5,38640
2026-05-12 05:15:00+00:00,1493.9000244140625,1496.9000244140625,1491.0,1492.0999755859375,81822
2026-05-12 05:30:00+00:00,1485.699951171875,1493.699951171875,1485.199951171875,1493.699951171875,41315
2026-05-12 05:45:00+00:00,1485.5,1488.5999755859375,1482.800048828125,1482.9000244140625,43016
2026-05-12 06:00:00+00:00,1491.9000244140625,1492.4000244140625,1484.800048828125,1485.300048828125,38372
2026-05-12 06:15:00+00:00,1498.0999755859375,1499.300048828125,1490.800048828125,1491.9000244140625,77158
2026-05-12 06:30:00+00:00,1498.0,1501.0999755859375,1496.0,1498.0,36916
2026-05-12 06:45:00+00:00,1497.199951171875,1498.9000244140625,1496.5999755859375,1498.300048828125,33579
2026-05-12 07:00:00+00:00,1492.5,1497.0,1492.0999755859375,1496.800048828125,22902
2026-05-12 07:15:00+00:00,1493.699951171875,1495.0999755859375,1492.300048828125,1492.300048828125,14617
2026-05-12 07:30:00+00:00,1495.300048828125,1495.4000244140625,1492.0,1493.699951171875,23068
2026-05-12 07:45:00+00:00,1497.9000244140625,1498.9000244140625,1493.5,1496.4000244140625,61477
2026-05-12 08:00:00+00:00,1502.0,1502.0,1493.5,1497.9000244140625,83405
2026-05-12 08:15:00+00:00,1498.0,1504.0,1497.699951171875,1502.199951171875,35120
2026-05-12 08:30:00+00:00,1494.5,1499.5,1494.300048828125,1497.5,40762
2026-05-12 08:45:00+00:00,1494.5,1495.800048828125,1492.9000244140625,1494.5,25387
2026-05-12 09:00:00+00:00,1493.5999755859375,1494.800048828125,1490.199951171875,1494.4000244140625,32574
2026-05-12 09:15:00+00:00,1488.0,1494.0999755859375,1486.699951171875,1493.800048828125,87630
2026-05-12 09:30:00+00:00,1489.300048828125,1489.4000244140625,1485.800048828125,1486.800048828125,132490
2026-05-12 09:45:00+00:00,1490.699951171875,1491.0,1487.199951171875,1489.0,120238
2026-05-13 03:45:00+00:00,1494.4000244140625,1502.9000244140625,1490.199951171875,1502.9000244140625,28096
2026-05-13 04:00:00+00:00,1491.699951171875,1495.5999755859375,1487.0,1494.300048828125,30190
2026-05-13 04:15:00+00:00,1486.5,1497.5,1486.5,1492.5,163839
2026-05-13 04:30:00+00:00,1490.199951171875,1491.699951171875,1484.300048828125,1486.5,68696
2026-05-13 04:45:00+00:00,1495.300048828125,1506.5999755859375,1489.800048828125,1489.9000244140625,433205
2026-05-13 05:00:00+00:00,1489.199951171875,1496.199951171875,1488.5999755859375,1495.199951171875,23983
2026-05-13 05:15:00+00:00,1490.5999755859375,1495.0,1489.0,1489.300048828125,24996
2026-05-13 05:30:00+00:00,1488.5999755859375,1493.4000244140625,1487.5999755859375,1490.0999755859375,11792
2026-05-13 05:45:00+00:00,1489.5,1491.0,1487.4000244140625,1488.699951171875,9939
2026-05-13 06:00:00+00:00,1492.800048828125,1493.800048828125,1489.5,1489.5,16840
2026-05-13 06:15:00+00:00,1492.0,1494.699951171875,1491.199951171875,1493.4000244140625,10061
2026-05-13 06:30:00+00:00,1494.699951171875,1495.199951171875,1491.5,1492.0,52196
2026-05-13 06:45:00+00:00,1494.5999755859375,1496.0,1493.300048828125,1494.5999755859375,15724
2026-05-13 07:00:00+00:00,1493.199951171875,1495.0999755859375,1490.0,1494.5999755859375,14205
2026-05-13 07:15:00+00:00,1494.5,1494.5,1492.0999755859375,1493.199951171875,10268
2026-05-13 07:30:00+00:00,1495.4000244140625,1500.300048828125,1494.5,1494.5,261090
2026-05-13 07:45:00+00:00,1499.199951171875,1499.199951171875,1495.0,1495.4000244140625,105077
2026-05-13 08:00:00+00:00,1499.800048828125,1503.4000244140625,1498.4000244140625,1499.199951171875,61122
2026-05-13 08:15:00+00:00,1497.5,1500.0,1496.199951171875,1499.800048828125,16902
2026-05-13 08:30:00+00:00,1504.5,1504.800048828125,1495.800048828125,1497.5,28946
2026-05-13 08:45:00+00:00,1508.800048828125,1508.800048828125,1502.9000244140625,1504.800048828125,40691
2026-05-13 09:00:00+00:00,1507.0999755859375,1509.699951171875,1505.699951171875,1508.9000244140625,80885
2026-05-13 09:15:00+00:00,1504.9000244140625,1508.4000244140625,1502.699951171875,1507.0999755859375,75890
2026-05-13 09:30:00+00:00,1498.199951171875,1504.4000244140625,1496.5999755859375,1504.4000244140625,89049
2026-05-13 09:45:00+00:00,1497.5,1499.9000244140625,1492.5999755859375,1498.5,115640
2026-05-14 03:45:00+00:00,1523.0,1525.800048828125,1506.0,1506.0,84324
2026-05-14 04:00:00+00:00,1512.300048828125,1524.699951171875,1510.5999755859375,1523.0,70040
2026-05-14 04:15:00+00:00,1504.199951171875,1515.5999755859375,1502.4000244140625,1511.800048828125,57008
2026-05-14 04:30:00+00:00,1502.300048828125,1506.5999755859375,1501.0999755859375,1504.199951171875,76900
2026-05-14 04:45:00+00:00,1506.5999755859375,1510.800048828125,1500.199951171875,1502.300048828125,58066
2026-05-14 05:00:00+00:00,1503.9000244140625,1508.0999755859375,1503.9000244140625,1506.0,24986
2026-05-14 05:15:00+00:00,1500.0,1503.9000244140625,1498.0999755859375,1503.9000244140625,40801
2026-05-14 05:30:00+00:00,1500.0,1501.0,1498.0,1500.0,15138
2026-05-14 05:45:00+00:00,1508.699951171875,1509.0999755859375,1499.800048828125,1500.300048828125,72972
2026-05-14 06:00:00+00:00,1510.5999755859375,1512.4000244140625,1508.199951171875,1508.699951171875,55996
2026-05-14 06:15:00+00:00,1508.0,1511.5,1506.4000244140625,1510.699951171875,20409
2026-05-14 06:30:00+00:00,1508.4000244140625,1508.5,1506.199951171875,1508.0,15536
2026-05-14 06:45:00+00:00,1511.0999755859375,1511.199951171875,1508.5,1508.5,15322
2026-05-14 07:00:00+00:00,1512.0999755859375,1513.199951171875,1510.199951171875,1511.0999755859375,19828
2026-05-14 07:15:00+00:00,1510.5,1515.5999755859375,1510.5,1512.699951171875,47504
2026-05-14 07:30:00+00:00,1508.0,1510.9000244140625,1506.4000244140625,1510.5,24086
2026-05-14 07:45:00+00:00,1511.699951171875,1512.0,1506.5999755859375,1508.0,18671
2026-05-14 08:00:00+00:00,1513.300048828125,1513.300048828125,1510.0,1511.5999755859375,14564
2026-05-14 08:15:00+00:00,1512.699951171875,1514.800048828125,1510.5,1513.800048828125,14212
2026-05-14 08:30:00+00:00,1510.0,1512.9000244140625,1509.5,1512.9000244140625,11358
2026-05-14 08:45:00+00:00,1511.5999755859375,1512.5999755859375,1508.5,1510.0,28098
2026-05-14 09:00:00+00:00,1511.9000244140625,1513.0,1509.4000244140625,1511.5999755859375,40761
2026-05-14 09:15:00+00:00,1513.0,1515.5,1510.9000244140625,1512.5,72273
2026-05-14 09:30:00+00:00,1512.800048828125,1513.699951171875,1509.800048828125,1511.699951171875,64825
2026-05-14 09:45:00+00:00,1514.300048828125,1514.300048828125,1506.0999755859375,1512.800048828125,129289
2026-05-15 03:45:00+00:00,1506.0999755859375,1517.4000244140625,1504.699951171875,1517.4000244140625,33159
2026-05-15 04:00:00+00:00,1511.0,1513.5999755859375,1504.4000244140625,1506.4000244140625,57381
2026-05-15 04:15:00+00:00,1510.0999755859375,1514.0,1509.0,1511.0,24647
2026-05-15 04:30:00+00:00,1520.4000244140625,1520.699951171875,1507.9000244140625,1509.9000244140625,51765
2026-05-15 04:45:00+00:00,1522.300048828125,1528.0,1520.0,1520.0,67189
2026-05-15 05:00:00+00:00,1521.0999755859375,1525.5999755859375,1520.699951171875,1523.0,24179
2026-05-15 05:15:00+00:00,1518.5,1521.9000244140625,1515.0,1521.0999755859375,28765
2026-05-15 05:30:00+00:00,1513.0,1518.699951171875,1513.0,1517.800048828125,26240
2026-05-15 05:45:00+00:00,1516.300048828125,1517.9000244140625,1513.199951171875,1513.5,28401
2026-05-15 06:00:00+00:00,1513.9000244140625,1516.300048828125,1511.199951171875,1516.300048828125,21722
2026-05-15 06:15:00+00:00,1513.9000244140625,1515.800048828125,1512.300048828125,1514.0999755859375,16614
2026-05-15 06:30:00+00:00,1516.800048828125,1518.0999755859375,1514.0,1514.300048828125,21579
2026-05-15 06:45:00+00:00,1517.5999755859375,1518.0,1513.4000244140625,1516.9000244140625,20678
2026-05-15 07:00:00+00:00,1519.300048828125,1520.0999755859375,1517.300048828125,1517.4000244140625,16030
2026-05-15 07:15:00+00:00,1520.0,1520.199951171875,1517.4000244140625,1519.4000244140625,12876
2026-05-15 07:30:00+00:00,1520.0,1520.5,1518.5999755859375,1520.0,10260
2026-05-15 07:45:00+00:00,1518.0,1520.9000244140625,1517.300048828125,1519.9000244140625,20905
2026-05-15 08:00:00+00:00,1516.800048828125,1518.0,1515.699951171875,1518.0,17680
2026-05-15 08:15:00+00:00,1516.4000244140625,1517.5999755859375,1514.9000244140625,1516.9000244140625,19699
2026-05-15 08:30:00+00:00,1514.699951171875,1516.199951171875,1511.199951171875,1516.199951171875,14376
2026-05-15 08:45:00+00:00,1512.5,1516.199951171875,1512.0999755859375,1515.199951171875,8706
2026-05-15 09:00:00+00:00,1512.199951171875,1514.199951171875,1511.4000244140625,1512.5,13806
2026-05-15 09:15:00+00:00,1509.199951171875,1512.9000244140625,1505.5999755859375,1512.9000244140625,31371
2026-05-15 09:30:00+00:00,1510.800048828125,1513.699951171875,1507.199951171875,1509.199951171875,31367
2026-05-15 09:45:00+00:00,1511.800048828125,1513.699951171875,1508.800048828125,1510.800048828125,38939
