Datetime,Close,High,Low,Open,Volume
2026-05-04 09:30:00+00:00,1072.199951171875,1075.5,1071.4000244140625,1075.5,51864
2026-05-04 09:45:00+00:00,1074.0,1074.0,1069.5999755859375,1072.4000244140625,61696
2026-05-05 03:45:00+00:00,1075.4000244140625,1081.9000244140625,1068.800048828125,1070.0,16862
2026-05-05 04:00:00+00:00,1076.699951171875,1078.0999755859375,1071.199951171875,1075.5999755859375,23957
2026-05-05 04:15:00+00:00,1080.9000244140625,1081.699951171875,1076.0,1076.5999755859375,21704
2026-05-05 04:30:00+00:00,1080.4000244140625,1081.699951171875,1077.699951171875,1080.9000244140625,189899
2026-05-05 04:45:00+00:00,1081.0,1083.699951171875,1079.5999755859375,1081.0999755859375,29393
2026-05-05 05:00:00+00:00,1080.4000244140625,1081.5,1078.9000244140625,1080.199951171875,26978
2026-05-05 05:15:00+00:00,1081.9000244140625,1081.9000244140625,1079.699951171875,1080.0999755859375,12084
2026-05-05 05:30:00+00:00,1082.699951171875,1083.300048828125,1081.0,1082.5,9476
2026-05-05 05:45:00+00:00,1082.4000244140625,1084.199951171875,1082.0,1082.4000244140625,10715
2026-05-05 06:00:00+00:00,1086.0999755859375,1087.699951171875,1081.300048828125,1082.0,129956
2026-05-05 06:15:00+00:00,1085.199951171875,1087.0,1084.5999755859375,1086.0999755859375,28430
2026-05-05 06:30:00+00:00,1086.199951171875,1086.4000244140625,1084.0,1085.0,10596
2026-05-05 06:45:00+00:00,1084.9000244140625,1087.5,1084.699951171875,1086.199951171875,9427
2026-05-05 07:00:00+00:00,1086.0999755859375,1087.300048828125,1083.5999755859375,1084.699951171875,12667
2026-05-05 07:15:00+00:00,1086.5999755859375,1086.9000244140625,1084.5,1086.0999755859375,18616
2026-05-05 07:30:00+00:00,1082.300048828125,1087.300048828125,1081.0999755859375,1086.199951171875,96950
2026-05-05 07:45:00+00:00,1085.0,1085.800048828125,1082.300048828125,1082.4000244140625,24685
2026-05-05 08:00:00+00:00,1085.0,1086.0999755859375,1084.699951171875,1085.0,20228
2026-05-05 08:15:00+00:00,1085.0,1085.800048828125,1084.9000244140625,1085.199951171875,25296
2026-05-05 08:30:00+00:00,1085.5999755859375,1087.5,1085.0,1085.0,20454
2026-05-05 08:45:00+00:00,1085.800048828125,1086.9000244140625,1085.0999755859375,1085.800048828125,16268
2026-05-05 09:00:00+00:00,1092.300048828125,1092.5999755859375,1085.199951171875,1085.800048828125,38783
2026-05-05 09:15:00+00:00,1096.0999755859375,1098.199951171875,1090.5999755859375,1091.300048828125,257339
2026-05-05 09:30:00+00:00,1098.5,1100.0999755859375,1094.5999755859375,1095.9000244140625,385127
2026-05-05 09:45:00+00:00,1101.5,1107.9000244140625,1098.4000244140625,1099.0,636382
2026-05-06 03:45:00+00:00,1113.4000244140625,1121.0,1110.5999755859375,1114.0,58847
2026-05-06 04:00:00+00:00,1106.5999755859375,1113.199951171875,1104.4000244140625,1113.199951171875,30288
2026-05-06 04:15:00+00:00,1105.0,1108.5,1105.0,1106.5999755859375,18549
2026-05-06 04:30:00+00:00,1099.699951171875,1106.5999755859375,1097.699951171875,1105.0999755859375,86682
2026-05-06 04:45:00+00:00,1097.699951171875,1103.0,1096.699951171875,1099.699951171875,61614
2026-05-06 05:00:00+00:00,1093.300048828125,1098.300048828125,1091.0,1096.9000244140625,13013
2026-05-06 05:15:00+00:00,1090.5999755859375,1095.0,1086.9000244140625,1093.300048828125,50758
2026-05-06 05:30:00+00:00,1088.0,1091.5999755859375,1087.5,1090.0999755859375,9683
2026-05-06 05:45:00+00:00,1089.4000244140625,1089.4000244140625,1087.199951171875,1087.5999755859375,9062
2026-05-06 06:00:00+00:00,1090.5,1091.300048828125,1088.800048828125,1089.199951171875,50796
2026-05-06 06:15:00+00:00,1088.800048828125,1091.9000244140625,1088.800048828125,1090.5,17097
2026-05-06 06:30:00+00:00,1088.699951171875,1089.300048828125,1087.5999755859375,1088.800048828125,9508
2026-05-06 06:45:00+00:00,1087.199951171875,1089.800048828125,1086.0999755859375,1089.0,8036
2026-05-06 07:00:00+00:00,1087.5,1088.800048828125,1087.0999755859375,1087.199951171875,5252
2026-05-06 07:15:00+00:00,1088.0999755859375,1088.0999755859375,1086.4000244140625,1087.0,6222
2026-05-06 07:30:00+00:00,1087.800048828125,1089.5,1086.0,1087.5999755859375,18843
2026-05-06 07:45:00+00:00,1088.300048828125,1091.0,1087.300048828125,1088.300048828125,30051
2026-05-06 08:00:00+00:00,1092.0,1093.699951171875,1088.0999755859375,1088.0999755859375,55875
2026-05-06 08:15:00+00:00,1091.4000244140625,1094.0,1091.0999755859375,1092.0,70949
2026-05-06 08:30:00+00:00,1091.5999755859375,1092.9000244140625,1091.199951171875,1091.4000244140625,49443
2026-05-06 08:45:00+00:00,1095.5,1096.0999755859375,1090.199951171875,1091.5999755859375,29064
2026-05-06 09:00:00+00:00,1097.0999755859375,1098.0999755859375,1094.4000244140625,1095.800048828125,81354
2026-05-06 09:15:00+00:00,1094.199951171875,1099.199951171875,1094.199951171875,1096.699951171875,147049
2026-05-06 09:30:00+00:00,1095.0999755859375,1095.199951171875,1093.0,1094.9000244140625,116079
2026-05-06 09:45:00+00:00,1094.0999755859375,1097.699951171875,1092.699951171875,1095.4000244140625,154185
2026-05-07 03:45:00+00:00,1045.0,1054.9000244140625,1035.0999755859375,1053.5999755859375,471498
2026-05-07 04:00:00+00:00,1043.0999755859375,1050.0999755859375,1041.300048828125,1045.199951171875,233634
2026-05-07 04:15:00+00:00,1044.800048828125,1045.699951171875,1038.699951171875,1042.4000244140625,321733
2026-05-07 04:30:00+00:00,1045.0999755859375,1045.9000244140625,1040.300048828125,1044.800048828125,477508
2026-05-07 04:45:00+00:00,1045.5999755859375,1050.4000244140625,1045.0,1045.0,349777
2026-05-07 05:00:00+00:00,1042.5,1047.699951171875,1042.0,1046.0,113582
2026-05-07 05:15:00+00:00,1043.5,1045.800048828125,1040.199951171875,1042.199951171875,526887
2026-05-07 05:30:00+00:00,1043.800048828125,1045.199951171875,1043.0999755859375,1043.5999755859375,120020
2026-05-07 05:45:00+00:00,1043.300048828125,1045.0,1042.0,1043.4000244140625,282459
2026-05-07 06:00:00+00:00,1043.699951171875,1045.199951171875,1042.0,1043.300048828125,43778
2026-05-07 06:15:00+00:00,1041.699951171875,1044.0999755859375,1040.199951171875,1043.800048828125,119348
2026-05-07 06:30:00+00:00,1041.5999755859375,1094.0999755859375,1041.5999755859375,1041.5999755859375,159730
2026-05-07 06:45:00+00:00,1041.5999755859375,1042.0,1040.5,1042.0,60229
2026-05-07 07:00:00+00:00,1041.0999755859375,1042.199951171875,1040.0,1041.9000244140625,102489
2026-05-07 07:15:00+00:00,1044.0999755859375,1047.0,1041.0,1041.0,232178
2026-05-07 07:30:00+00:00,1044.800048828125,1046.0,1043.5999755859375,1044.0999755859375,47001
2026-05-07 07:45:00+00:00,1040.300048828125,1045.0,1039.5,1044.300048828125,120897
2026-05-07 08:00:00+00:00,1039.9000244140625,1040.5,1037.5,1040.199951171875,174280
2026-05-07 08:15:00+00:00,1039.300048828125,1040.0,1038.5,1039.800048828125,66979
2026-05-07 08:30:00+00:00,1039.800048828125,1040.0,1038.5,1039.699951171875,81597
2026-05-07 08:45:00+00:00,1039.5,1040.0,1038.199951171875,1039.800048828125,101324
2026-05-07 09:00:00+00:00,1039.0999755859375,1040.0999755859375,1038.4000244140625,1039.5,128275
2026-05-07 09:15:00+00:00,1038.699951171875,1040.0,1038.0999755859375,1039.0,175836
2026-05-07 09:30:00+00:00,1036.699951171875,1039.4000244140625,1034.0,1039.199951171875,419352
2026-05-07 09:45:00+00:00,1036.5999755859375,1038.300048828125,1034.699951171875,1037.199951171875,468277
2026-05-08 03:45:00+00:00,1033.199951171875,1038.800048828125,1027.0,1038.4000244140625,149761
2026-05-08 04:00:00+00:00,1030.0,1034.0,1028.300048828125,1033.4000244140625,50295
2026-05-08 04:15:00+00:00,1033.5,1035.5999755859375,1029.5999755859375,1030.199951171875,63433
2026-05-08 04:30:00+00:00,1037.300048828125,1037.5,1033.199951171875,1034.199951171875,29896
2026-05-08 04:45:00+00:00,1034.800048828125,1038.4000244140625,1034.5,1036.9000244140625,82864
2026-05-08 05:00:00+00:00,1032.699951171875,1035.800048828125,1030.5,1034.5999755859375,67589
2026-05-08 05:15:00+00:00,1036.0999755859375,1037.0999755859375,1032.699951171875,1032.699951171875,184721
2026-05-08 05:30:00+00:00,1037.800048828125,1037.800048828125,1035.0999755859375,1035.9000244140625,54401
2026-05-08 05:45:00+00:00,1039.0,1041.300048828125,1036.9000244140625,1038.0,114808
2026-05-08 06:00:00+00:00,1042.0,1042.699951171875,1038.800048828125,1039.0,57112
2026-05-08 06:15:00+00:00,1043.300048828125,1043.9000244140625,1040.5999755859375,1041.9000244140625,66762
2026-05-08 06:30:00+00:00,1043.199951171875,1045.0999755859375,1041.199951171875,1043.0,52772
2026-05-08 06:45:00+00:00,1041.199951171875,1045.9000244140625,1040.5999755859375,1043.199951171875,97838
2026-05-08 07:00:00+00:00,1039.5,1042.300048828125,1039.5,1041.300048828125,31938
2026-05-08 07:15:00+00:00,1042.199951171875,1042.9000244140625,1039.5,1039.5,24462
2026-05-08 07:30:00+00:00,1041.0,1042.199951171875,1040.0,1041.9000244140625,19062
2026-05-08 07:45:00+00:00,1043.5,1044.0,1041.0,1041.0999755859375,29461
2026-05-08 08:00:00+00:00,1046.199951171875,1046.699951171875,1042.9000244140625,1043.9000244140625,50979
2026-05-08 08:15:00+00:00,1045.300048828125,1047.5,1045.0,1046.0,47179
2026-05-08 08:30:00+00:00,1049.0,1049.800048828125,1045.0,1045.0999755859375,56088
2026-05-08 08:45:00+00:00,1049.0999755859375,1049.199951171875,1047.0,1048.699951171875,54334
2026-05-08 09:00:00+00:00,1045.9000244140625,1049.0999755859375,1045.5999755859375,1049.0999755859375,52326
2026-05-08 09:15:00+00:00,1045.4000244140625,1047.5,1045.4000244140625,1045.9000244140625,57013
2026-05-08 09:30:00+00:00,1042.300048828125,1046.0,1040.5999755859375,1045.4000244140625,351218
2026-05-08 09:45:00+00:00,1042.0,1043.699951171875,1040.0,1042.5999755859375,112912
2026-05-11 03:45:00+00:00,1030.300048828125,1042.0,1028.4000244140625,1042.0,79443
2026-05-11 04:00:00+00:00,1039.0,1040.9000244140625,1027.5,1030.0,67416
2026-05-11 04:15:00+00:00,1018.5999755859375,1042.0,1013.2999877929688,1039.0,143201
2026-05-11 04:30:00+00:00,1020.5999755859375,1022.5,1014.5,1018.7000122070312,66704
2026-05-11 04:45:00+00:00,1021.0999755859375,1025.300048828125,1018.0,1020.4000244140625,39435
2026-05-11 05:00:00+00:00,1020.9000244140625,1021.5999755859375,1019.2000122070312,1021.5999755859375,12731
2026-05-11 05:15:00+00:00,1014.9000244140625,1021.5,1014.2000122070312,1021.2000122070312,72470
2026-05-11 05:30:00+00:00,1017.0999755859375,1017.4000244140625,1013.2000122070312,1014.7999877929688,49486
2026-05-11 05:45:00+00:00,1016.7999877929688,1017.0999755859375,1015.0999755859375,1017.0,30801
2026-05-11 06:00:00+00:00,1017.9000244140625,1018.0999755859375,1015.0,1017.0,102965
2026-05-11 06:15:00+00:00,1015.5999755859375,1017.9000244140625,1015.0,1017.9000244140625,41448
2026-05-11 06:30:00+00:00,1018.0999755859375,1018.5999755859375,1015.2000122070312,1015.5,51041
2026-05-11 06:45:00+00:00,1016.0,1019.5,1016.0,1018.2999877929688,82224
2026-05-11 07:00:00+00:00,1019.2999877929688,1019.5,1015.0,1016.0,50307
2026-05-11 07:15:00+00:00,1016.5,1021.2999877929688,1016.4000244140625,1019.2999877929688,90986
2026-05-11 07:30:00+00:00,1013.5999755859375,1016.9000244140625,1013.2000122070312,1016.5,44881
2026-05-11 07:45:00+00:00,1008.4000244140625,1017.0,1007.0,1013.5999755859375,142919
2026-05-11 08:00:00+00:00,1017.0999755859375,1017.5,1007.0,1008.4000244140625,147749
2026-05-11 08:15:00+00:00,1017.0,1018.5,1016.9000244140625,1017.0999755859375,176254
2026-05-11 08:30:00+00:00,1017.7999877929688,1018.0999755859375,1017.0,1017.0,120634
2026-05-11 08:45:00+00:00,1017.0,1018.0,1017.0,1017.7999877929688,78641
2026-05-11 09:00:00+00:00,1017.0,1017.0999755859375,1017.0,1017.0,73769
2026-05-11 09:15:00+00:00,1017.0,1018.5999755859375,1017.0,1017.0999755859375,244334
2026-05-11 09:30:00+00:00,1009.0,1017.7999877929688,1007.7999877929688,1017.2999877929688,267914
2026-05-11 09:45:00+00:00,1010.0,1010.7000122070312,1008.2000122070312,1009.0,169913
2026-05-12 03:45:00+00:00,1015.7999877929688,1019.2000122070312,1011.0999755859375,1011.0999755859375,36402
2026-05-12 04:00:00+00:00,1017.2000122070312,1017.5,1014.7999877929688,1015.0999755859375,37256
2026-05-12 04:15:00+00:00,1014.7000122070312,1018.0,1014.0,1016.7000122070312,48742
2026-05-12 04:30:00+00:00,1017.0999755859375,1018.0,1014.7999877929688,1014.7999877929688,31761
2026-05-12 04:45:00+00:00,1012.7000122070312,1017.2999877929688,1011.2000122070312,1016.9000244140625,20467
2026-05-12 05:00:00+00:00,1012.7000122070312,1012.7999877929688,1009.0999755859375,1012.2000122070312,22596
2026-05-12 05:15:00+00:00,1007.2999877929688,1012.7000122070312,1007.2999877929688,1012.7000122070312,15348
2026-05-12 05:30:00+00:00,1010.7000122070312,1010.7000122070312,1005.2999877929688,1007.7000122070312,23124
2026-05-12 05:45:00+00:00,1013.2999877929688,1013.5999755859375,1010.0,1011.0999755859375,80059
2026-05-12 06:00:00+00:00,1015.0999755859375,1015.7999877929688,1012.7999877929688,1012.7999877929688,34996
2026-05-12 06:15:00+00:00,1021.0999755859375,1023.5,1014.9000244140625,1015.0,51753
2026-05-12 06:30:00+00:00,1024.300048828125,1024.9000244140625,1020.0999755859375,1021.0999755859375,44925
2026-05-12 06:45:00+00:00,1031.4000244140625,1032.0,1023.9000244140625,1024.300048828125,274404
2026-05-12 07:00:00+00:00,1031.0999755859375,1033.300048828125,1030.0,1031.300048828125,204218
2026-05-12 07:15:00+00:00,1035.300048828125,1037.0,1030.9000244140625,1031.0999755859375,135480
2026-05-12 07:30:00+00:00,1034.9000244140625,1035.699951171875,1033.0,1035.0999755859375,94296
2026-05-12 07:45:00+00:00,1042.300048828125,1045.800048828125,1034.699951171875,1034.9000244140625,325975
2026-05-12 08:00:00+00:00,1035.5,1042.5999755859375,1035.300048828125,1041.9000244140625,180206
2026-05-12 08:15:00+00:00,1036.5,1038.5,1035.199951171875,1035.5,51301
2026-05-12 08:30:00+00:00,1031.199951171875,1036.0,1030.0999755859375,1036.0,135427
2026-05-12 08:45:00+00:00,1030.0,1032.4000244140625,1030.0,1031.199951171875,61488
2026-05-12 09:00:00+00:00,1030.5,1033.699951171875,1030.0,1030.0999755859375,86164
2026-05-12 09:15:00+00:00,1030.699951171875,1031.800048828125,1030.0,1030.5,91191
2026-05-12 09:30:00+00:00,1030.0,1030.800048828125,1030.0,1030.800048828125,368019
2026-05-12 09:45:00+00:00,1028.0999755859375,1035.5,1026.199951171875,1030.0999755859375,347515
2026-05-13 03:45:00+00:00,1025.699951171875,1036.800048828125,1025.199951171875,1030.0,14457
2026-05-13 04:00:00+00:00,1023.0,1027.4000244140625,1020.7999877929688,1025.4000244140625,21372
2026-05-13 04:15:00+00:00,1030.0999755859375,1032.800048828125,1019.0999755859375,1023.2999877929688,31293
2026-05-13 04:30:00+00:00,1026.9000244140625,1031.300048828125,1026.300048828125,1030.0999755859375,12230
2026-05-13 04:45:00+00:00,1025.5,1028.5999755859375,1023.5,1026.9000244140625,129222
2026-05-13 05:00:00+00:00,1022.5999755859375,1025.699951171875,1020.9000244140625,1025.5,39569
2026-05-13 05:15:00+00:00,1016.9000244140625,1023.7999877929688,1016.9000244140625,1022.2999877929688,53254
2026-05-13 05:30:00+00:00,1021.7999877929688,1022.4000244140625,1015.7000122070312,1016.5,49723
2026-05-13 05:45:00+00:00,1026.5,1026.800048828125,1020.5999755859375,1021.9000244140625,66505
2026-05-13 06:00:00+00:00,1035.9000244140625,1036.0,1026.9000244140625,1027.0,37319
2026-05-13 06:15:00+00:00,1038.5999755859375,1039.800048828125,1035.4000244140625,1035.800048828125,47233
2026-05-13 06:30:00+00:00,1038.0999755859375,1040.9000244140625,1037.5,1038.5999755859375,34352
2026-05-13 06:45:00+00:00,1036.699951171875,1039.0999755859375,1034.0999755859375,1038.0999755859375,56789
2026-05-13 07:00:00+00:00,1036.0999755859375,1037.800048828125,1035.5,1036.699951171875,24050
2026-05-13 07:15:00+00:00,1041.199951171875,1041.699951171875,1035.800048828125,1036.0,28648
2026-05-13 07:30:00+00:00,1040.300048828125,1041.800048828125,1039.4000244140625,1041.4000244140625,16418
2026-05-13 07:45:00+00:00,1039.699951171875,1040.300048828125,1038.0999755859375,1040.300048828125,9699
2026-05-13 08:00:00+00:00,1037.5999755859375,1043.800048828125,1036.699951171875,1039.4000244140625,50345
2026-05-13 08:15:00+00:00,1039.0,1039.800048828125,1036.9000244140625,1037.5,86707
2026-05-13 08:30:00+00:00,1038.0,1038.800048828125,1036.0,1038.800048828125,57749
2026-05-13 08:45:00+00:00,1036.0,1038.0999755859375,1036.0,1038.0,52259
2026-05-13 09:00:00+00:00,1035.0999755859375,1036.699951171875,1032.800048828125,1036.0,99567
2026-05-13 09:15:00+00:00,1032.699951171875,1035.300048828125,1030.5,1034.699951171875,144556
2026-05-13 09:30:00+00:00,1028.5,1032.699951171875,1028.300048828125,1032.0,238986
2026-05-13 09:45:00+00:00,1026.800048828125,1031.300048828125,1026.4000244140625,1028.9000244140625,151857
2026-05-14 03:45:00+00:00,1035.0,1036.5999755859375,1030.0,1032.0,31184
2026-05-14 04:00:00+00:00,1021.7000122070312,1035.0999755859375,1021.7000122070312,1034.5999755859375,45537
2026-05-14 04:15:00+00:00,1019.5999755859375,1024.5999755859375,1018.5,1022.0999755859375,26136
2026-05-14 04:30:00+00:00,1025.0,1025.5999755859375,1018.7000122070312,1019.7999877929688,24516
2026-05-14 04:45:00+00:00,1020.9000244140625,1025.5,1020.2000122070312,1025.0,33096
2026-05-14 05:00:00+00:00,1019.7000122070312,1023.0999755859375,1019.5999755859375,1021.2999877929688,27401
2026-05-14 05:15:00+00:00,1018.5999755859375,1019.7000122070312,1018.0,1019.5999755859375,21906
2026-05-14 05:30:00+00:00,1018.2000122070312,1019.2999877929688,1016.0,1018.5999755859375,18319
2026-05-14 05:45:00+00:00,1018.9000244140625,1020.7999877929688,1017.7000122070312,1018.7999877929688,50150
2026-05-14 06:00:00+00:00,1022.2999877929688,1023.5,1017.9000244140625,1018.7000122070312,25641
2026-05-14 06:15:00+00:00,1023.0,1024.800048828125,1021.7999877929688,1022.5,35574
2026-05-14 06:30:00+00:00,1023.7000122070312,1026.9000244140625,1022.0,1023.4000244140625,101642
2026-05-14 06:45:00+00:00,1025.300048828125,1031.0999755859375,1023.9000244140625,1024.0999755859375,141446
2026-05-14 07:00:00+00:00,1025.699951171875,1026.800048828125,1023.9000244140625,1025.300048828125,32426
2026-05-14 07:15:00+00:00,1024.0,1025.9000244140625,1024.0,1025.800048828125,34518
2026-05-14 07:30:00+00:00,1025.0,1027.800048828125,1024.199951171875,1024.300048828125,69769
2026-05-14 07:45:00+00:00,1030.0,1030.9000244140625,1024.5,1025.0,299525
2026-05-14 08:00:00+00:00,1030.0,1033.0,1029.0999755859375,1030.199951171875,37470
2026-05-14 08:15:00+00:00,1026.9000244140625,1030.199951171875,1025.800048828125,1030.199951171875,37023
2026-05-14 08:30:00+00:00,1027.5,1028.5,1026.4000244140625,1027.199951171875,37789
2026-05-14 08:45:00+00:00,1028.0,1029.300048828125,1026.699951171875,1027.5,50778
2026-05-14 09:00:00+00:00,1034.0,1034.5999755859375,1027.300048828125,1027.300048828125,66822
2026-05-14 09:15:00+00:00,1032.5999755859375,1034.699951171875,1029.9000244140625,1034.0999755859375,286475
2026-05-14 09:30:00+00:00,1032.5,1034.5999755859375,1031.300048828125,1032.5999755859375,88364
2026-05-14 09:45:00+00:00,1035.9000244140625,1036.5,1030.5,1030.9000244140625,186269
2026-05-15 03:45:00+00:00,1032.0,1038.0999755859375,1030.0,1030.0,18911
2026-05-15 04:00:00+00:00,1036.199951171875,1036.199951171875,1028.0999755859375,1032.0,25060
2026-05-15 04:15:00+00:00,1039.199951171875,1040.0,1036.0999755859375,1037.300048828125,19612
2026-05-15 04:30:00+00:00,1038.699951171875,1039.199951171875,1037.5,1038.5999755859375,10484
2026-05-15 04:45:00+00:00,1040.0999755859375,1040.5,1038.800048828125,1039.0,6204
2026-05-15 05:00:00+00:00,1040.0999755859375,1041.5,1039.0,1040.5,25901
2026-05-15 05:15:00+00:00,1044.9000244140625,1045.800048828125,1040.0,1040.5999755859375,126709
2026-05-15 05:30:00+00:00,1043.800048828125,1044.9000244140625,1043.5,1044.9000244140625,204895
2026-05-15 05:45:00+00:00,1042.5,1044.699951171875,1039.300048828125,1043.5,121766
2026-05-15 06:00:00+00:00,1042.0,1042.800048828125,1039.4000244140625,1042.699951171875,56785
2026-05-15 06:15:00+00:00,1042.199951171875,1044.0,1042.0,1042.0,11287
2026-05-15 06:30:00+00:00,1045.199951171875,1046.4000244140625,1042.199951171875,1042.199951171875,23370
2026-05-15 06:45:00+00:00,1044.5,1045.9000244140625,1044.0,1045.0999755859375,140047
2026-05-15 07:00:00+00:00,1044.4000244140625,1045.5,1043.9000244140625,1044.9000244140625,9712
2026-05-15 07:15:00+00:00,1044.699951171875,1045.4000244140625,1044.0,1044.5,8622
2026-05-15 07:30:00+00:00,1044.0,1045.300048828125,1044.0,1044.699951171875,6496
2026-05-15 07:45:00+00:00,1043.0999755859375,1044.4000244140625,1043.0,1044.300048828125,18088
2026-05-15 08:00:00+00:00,1041.699951171875,1043.5,1040.5999755859375,1043.4000244140625,36427
2026-05-15 08:15:00+00:00,1044.0,1045.5,1040.800048828125,1041.800048828125,40847
2026-05-15 08:30:00+00:00,1045.5999755859375,1045.5999755859375,1042.5999755859375,1044.4000244140625,41746
2026-05-15 08:45:00+00:00,1044.5,1045.5999755859375,1043.5,1045.5,27700
2026-05-15 09:00:00+00:00,1044.0999755859375,1044.5,1043.5999755859375,1044.300048828125,25370
2026-05-15 09:15:00+00:00,1040.300048828125,1044.300048828125,1038.5999755859375,1044.0999755859375,264101
2026-05-15 09:30:00+00:00,1039.0,1041.800048828125,1038.5999755859375,1040.300048828125,127438
2026-05-15 09:45:00+00:00,1038.0,1039.5999755859375,1037.0999755859375,1039.0999755859375,161807
2026-05-18 03:45:00+00:00,1013.4000244140625,1035.5,1012.0999755859375,1035.5,171214
2026-05-18 04:00:00+00:00,1010.7999877929688,1013.4000244140625,1009.0999755859375,1013.0999755859375,314705
2026-05-18 04:15:00+00:00,1008.0999755859375,1011.2000122070312,1007.0,1011.2000122070312,55899
2026-05-18 04:30:00+00:00,1005.0,1009.2000122070312,1004.0,1007.7000122070312,62890
2026-05-18 04:45:00+00:00,1006.4000244140625,1008.9000244140625,1004.4000244140625,1004.7000122070312,38275
2026-05-18 05:00:00+00:00,1004.7999877929688,1007.4000244140625,1004.0,1006.2000122070312,37594
2026-05-18 05:15:00+00:00,1006.5999755859375,1007.0,1001.5999755859375,1004.5,44720
2026-05-18 05:30:00+00:00,1005.2000122070312,1008.4000244140625,1004.5999755859375,1006.5999755859375,34938
2026-05-18 05:45:00+00:00,1010.2000122070312,1010.7000122070312,1005.0,1005.0,136197
2026-05-18 06:00:00+00:00,1010.0,1011.0999755859375,1010.0,1010.0,33626
2026-05-18 06:15:00+00:00,1008.4000244140625,1010.7999877929688,1006.2999877929688,1010.2000122070312,384476
2026-05-18 06:30:00+00:00,1010.0999755859375,1010.2000122070312,1007.5,1008.0999755859375,76839
2026-05-18 06:45:00+00:00,1010.5999755859375,1012.2999877929688,1009.0,1010.0,80033
2026-05-18 07:00:00+00:00,1012.7999877929688,1012.9000244140625,1010.0999755859375,1010.2999877929688,65918
2026-05-18 07:15:00+00:00,1011.5,1012.7000122070312,1009.7000122070312,1012.7000122070312,22359
2026-05-18 07:30:00+00:00,1011.0999755859375,1012.2999877929688,1010.0,1011.7999877929688,20956
2026-05-18 07:45:00+00:00,1016.0,1016.2999877929688,1010.0,1011.0999755859375,36185
2026-05-18 08:00:00+00:00,1013.5,1016.2000122070312,1012.2999877929688,1016.2000122070312,40379
2026-05-18 08:15:00+00:00,1017.5999755859375,1018.0,1011.0999755859375,1013.5999755859375,77850
2026-05-18 08:30:00+00:00,1016.0999755859375,1018.2000122070312,1015.0999755859375,1018.2000122070312,25375
2026-05-18 08:45:00+00:00,1015.5,1016.4000244140625,1013.7000122070312,1015.7000122070312,25970
2026-05-18 09:00:00+00:00,1013.5999755859375,1015.7999877929688,1012.5,1015.5,73145
2026-05-18 09:15:00+00:00,1010.2000122070312,1013.7000122070312,1010.0,1013.4000244140625,151524
2026-05-18 09:30:00+00:00,1013.0999755859375,1014.5999755859375,1010.5999755859375,1010.5999755859375,159310
2026-05-18 09:45:00+00:00,1014.4000244140625,1018.9000244140625,1012.7000122070312,1013.0999755859375,156537
