Datetime,Close,High,Low,Open,Volume
2026-05-06 07:00:00+00:00,108.27999877929688,108.7300033569336,108.25,108.7300033569336,656704
2026-05-06 07:15:00+00:00,108.12999725341797,108.44999694824219,107.88999938964844,108.2699966430664,1267405
2026-05-06 07:30:00+00:00,108.44999694824219,108.45999908447266,108.0199966430664,108.19000244140625,640790
2026-05-06 07:45:00+00:00,108.7699966430664,108.83000183105469,108.33999633789062,108.44000244140625,1110624
2026-05-06 08:00:00+00:00,108.83000183105469,108.94999694824219,108.61000061035156,108.83000183105469,934251
2026-05-06 08:15:00+00:00,108.93000030517578,108.9800033569336,108.75,108.81999969482422,464659
2026-05-06 08:30:00+00:00,108.93000030517578,108.95999908447266,108.73999786376953,108.94000244140625,866412
2026-05-06 08:45:00+00:00,110.0199966430664,110.16000366210938,108.93000030517578,108.97000122070312,6387638
2026-05-06 09:00:00+00:00,110.4000015258789,110.48999786376953,109.86000061035156,110.0999984741211,3001332
2026-05-06 09:15:00+00:00,110.44000244140625,110.48999786376953,110.30000305175781,110.4000015258789,1483973
2026-05-06 09:30:00+00:00,110.05999755859375,110.44999694824219,109.97000122070312,110.41999816894531,4354257
2026-05-06 09:45:00+00:00,110.30000305175781,110.31999969482422,109.9800033569336,110.08000183105469,4520985
2026-05-07 03:45:00+00:00,109.72000122070312,110.87999725341797,109.0999984741211,110.80000305175781,2094260
2026-05-07 04:00:00+00:00,109.83999633789062,110.05000305175781,109.63999938964844,109.70999908447266,1444089
2026-05-07 04:15:00+00:00,109.5999984741211,109.87000274658203,109.5199966430664,109.8499984741211,1038400
2026-05-07 04:30:00+00:00,109.48999786376953,109.68000030517578,109.36000061035156,109.6500015258789,1045112
2026-05-07 04:45:00+00:00,109.55999755859375,109.66999816894531,109.4800033569336,109.48999786376953,810729
2026-05-07 05:00:00+00:00,109.61000061035156,109.8499984741211,109.47000122070312,109.55999755859375,788811
2026-05-07 05:15:00+00:00,109.37000274658203,109.70999908447266,109.3499984741211,109.66000366210938,611085
2026-05-07 05:30:00+00:00,109.22000122070312,109.37000274658203,109.11000061035156,109.37000274658203,511326
2026-05-07 05:45:00+00:00,109.26000213623047,109.29000091552734,109.13999938964844,109.20999908447266,467973
2026-05-07 06:00:00+00:00,109.16000366210938,109.33000183105469,109.0999984741211,109.26000213623047,619111
2026-05-07 06:15:00+00:00,109.47000122070312,109.48999786376953,109.05000305175781,109.16000366210938,537705
2026-05-07 06:30:00+00:00,109.5999984741211,110.18000030517578,109.4000015258789,109.47000122070312,908749
2026-05-07 06:45:00+00:00,109.37000274658203,109.66000366210938,109.37000274658203,109.58999633789062,882903
2026-05-07 07:00:00+00:00,109.86000061035156,109.94999694824219,109.30999755859375,109.37000274658203,1188180
2026-05-07 07:15:00+00:00,109.69999694824219,109.91000366210938,109.5,109.86000061035156,1024573
2026-05-07 07:30:00+00:00,109.48999786376953,109.7699966430664,109.38999938964844,109.69999694824219,1666485
2026-05-07 07:45:00+00:00,109.4000015258789,109.55000305175781,109.19999694824219,109.5,693788
2026-05-07 08:00:00+00:00,109.38999938964844,109.68000030517578,109.30000305175781,109.4000015258789,706399
2026-05-07 08:15:00+00:00,109.38999938964844,109.5199966430664,109.30000305175781,109.37999725341797,715002
2026-05-07 08:30:00+00:00,109.37999725341797,109.45999908447266,109.33000183105469,109.37999725341797,433782
2026-05-07 08:45:00+00:00,109.3499984741211,109.4000015258789,109.26000213623047,109.38999938964844,567652
2026-05-07 09:00:00+00:00,109.26000213623047,109.38999938964844,109.20999908447266,109.33999633789062,747138
2026-05-07 09:15:00+00:00,109.16999816894531,109.33999633789062,109.1500015258789,109.2699966430664,1267176
2026-05-07 09:30:00+00:00,109.0999984741211,109.33999633789062,109.06999969482422,109.1500015258789,1553404
2026-05-07 09:45:00+00:00,109.08000183105469,109.19000244140625,109.0,109.0999984741211,2329762
2026-05-08 03:45:00+00:00,108.51000213623047,108.6500015258789,108.02999877929688,108.6500015258789,801319
2026-05-08 04:00:00+00:00,108.25,108.68000030517578,108.2300033569336,108.45999908447266,600494
2026-05-08 04:15:00+00:00,108.45999908447266,108.52999877929688,108.12000274658203,108.19000244140625,538119
2026-05-08 04:30:00+00:00,108.41999816894531,108.45999908447266,108.16999816894531,108.44999694824219,371308
2026-05-08 04:45:00+00:00,108.44000244140625,108.51000213623047,108.26000213623047,108.41999816894531,488553
2026-05-08 05:00:00+00:00,108.41999816894531,108.47000122070312,108.30000305175781,108.44000244140625,208752
2026-05-08 05:15:00+00:00,108.0999984741211,108.47000122070312,108.0999984741211,108.44999694824219,462990
2026-05-08 05:30:00+00:00,108.13999938964844,108.23999786376953,108.05000305175781,108.0999984741211,493288
2026-05-08 05:45:00+00:00,108.02999877929688,108.18000030517578,108.0,108.12000274658203,637934
2026-05-08 06:00:00+00:00,107.93000030517578,108.05999755859375,107.83999633789062,108.02999877929688,619748
2026-05-08 06:15:00+00:00,107.95999908447266,107.9800033569336,107.83000183105469,107.9000015258789,582086
2026-05-08 06:30:00+00:00,107.9800033569336,108.02999877929688,107.87999725341797,108.0,202914
2026-05-08 06:45:00+00:00,108.19999694824219,108.2300033569336,107.9000015258789,107.9800033569336,325498
2026-05-08 07:00:00+00:00,107.98999786376953,108.19999694824219,107.98999786376953,108.19999694824219,283912
2026-05-08 07:15:00+00:00,107.79000091552734,107.9800033569336,107.69999694824219,107.9800033569336,680644
2026-05-08 07:30:00+00:00,107.91999816894531,108.0199966430664,107.72000122070312,107.7300033569336,313130
2026-05-08 07:45:00+00:00,108.12999725341797,108.12999725341797,107.81999969482422,107.88999938964844,157315
2026-05-08 08:00:00+00:00,107.87999725341797,108.16999816894531,107.83999633789062,108.16000366210938,273006
2026-05-08 08:15:00+00:00,107.1500015258789,107.88999938964844,107.02999877929688,107.86000061035156,1885497
2026-05-08 08:30:00+00:00,106.9800033569336,107.23999786376953,106.62999725341797,107.12000274658203,2671912
2026-05-08 08:45:00+00:00,107.33999633789062,107.43000030517578,106.93000030517578,106.93000030517578,1890228
2026-05-08 09:00:00+00:00,107.69999694824219,107.87999725341797,107.26000213623047,107.30999755859375,1925429
2026-05-08 09:15:00+00:00,107.44999694824219,107.80000305175781,107.41000366210938,107.69999694824219,2368344
2026-05-08 09:30:00+00:00,107.1500015258789,107.58999633789062,107.08000183105469,107.41000366210938,3031817
2026-05-08 09:45:00+00:00,107.19999694824219,107.31999969482422,107.0,107.13999938964844,3043550
2026-05-11 03:45:00+00:00,106.1500015258789,106.4000015258789,105.37000274658203,106.23999786376953,1401724
2026-05-11 04:00:00+00:00,104.93000030517578,106.1500015258789,104.9000015258789,106.12999725341797,2602331
2026-05-11 04:15:00+00:00,104.88999938964844,105.08999633789062,104.83999633789062,104.94000244140625,1207035
2026-05-11 04:30:00+00:00,105.08999633789062,105.2699966430664,104.87999725341797,104.87999725341797,615992
2026-05-11 04:45:00+00:00,105.05000305175781,105.19000244140625,104.87000274658203,105.0999984741211,851889
2026-05-11 05:00:00+00:00,105.08999633789062,105.12999725341797,104.86000061035156,105.11000061035156,715891
2026-05-11 05:15:00+00:00,105.2699966430664,105.44000244140625,105.05000305175781,105.0999984741211,467970
2026-05-11 05:30:00+00:00,105.2300033569336,105.3499984741211,105.12999725341797,105.2699966430664,269621
2026-05-11 05:45:00+00:00,105.41999816894531,105.54000091552734,105.29000091552734,105.30000305175781,385457
2026-05-11 06:00:00+00:00,105.91000366210938,105.94000244140625,105.37999725341797,105.41999816894531,596604
2026-05-11 06:15:00+00:00,105.79000091552734,105.94000244140625,105.70999908447266,105.91000366210938,440458
2026-05-11 06:30:00+00:00,105.97000122070312,106.08999633789062,105.76000213623047,105.79000091552734,400079
2026-05-11 06:45:00+00:00,105.72000122070312,105.97000122070312,105.70999908447266,105.97000122070312,150326
2026-05-11 07:00:00+00:00,105.68000030517578,105.79000091552734,105.5,105.68000030517578,252384
2026-05-11 07:15:00+00:00,105.8499984741211,105.91999816894531,105.69999694824219,105.72000122070312,191013
2026-05-11 07:30:00+00:00,105.93000030517578,106.3499984741211,105.63999938964844,105.8499984741211,1040947
2026-05-11 07:45:00+00:00,105.55999755859375,105.94000244140625,105.25,105.91000366210938,692634
2026-05-11 08:00:00+00:00,105.66000366210938,105.91999816894531,105.51000213623047,105.58999633789062,552497
2026-05-11 08:15:00+00:00,105.86000061035156,106.05000305175781,105.6500015258789,105.6500015258789,447388
2026-05-11 08:30:00+00:00,105.54000091552734,105.94000244140625,105.5,105.83000183105469,237656
2026-05-11 08:45:00+00:00,105.41999816894531,105.62999725341797,105.33000183105469,105.54000091552734,507387
2026-05-11 09:00:00+00:00,105.25,105.44999694824219,105.22000122070312,105.44999694824219,475903
2026-05-11 09:15:00+00:00,105.05000305175781,105.27999877929688,105.01000213623047,105.25,970034
2026-05-11 09:30:00+00:00,104.44999694824219,105.04000091552734,104.37000274658203,105.04000091552734,2436778
2026-05-11 09:45:00+00:00,104.58999633789062,104.61000061035156,104.41999816894531,104.41999816894531,1940940
2026-05-12 03:45:00+00:00,103.98999786376953,104.69999694824219,103.81999969482422,104.0,1079245
2026-05-12 04:00:00+00:00,104.33999633789062,104.4000015258789,103.91999816894531,103.9800033569336,700210
2026-05-12 04:15:00+00:00,104.5,104.93000030517578,104.30999755859375,104.33999633789062,745972
2026-05-12 04:30:00+00:00,104.66000366210938,104.66999816894531,104.37000274658203,104.52999877929688,530091
2026-05-12 04:45:00+00:00,104.4800033569336,104.97000122070312,104.30999755859375,104.6500015258789,438565
2026-05-12 05:00:00+00:00,104.33999633789062,104.54000091552734,104.22000122070312,104.44999694824219,282833
2026-05-12 05:15:00+00:00,104.08000183105469,104.33999633789062,103.94000244140625,104.33999633789062,535470
2026-05-12 05:30:00+00:00,103.8499984741211,104.08000183105469,103.8499984741211,104.08000183105469,397566
2026-05-12 05:45:00+00:00,103.80000305175781,103.94000244140625,103.75,103.8499984741211,410219
2026-05-12 06:00:00+00:00,103.91000366210938,103.98999786376953,103.69999694824219,103.80000305175781,541296
2026-05-12 06:15:00+00:00,103.80000305175781,103.93000030517578,103.76000213623047,103.93000030517578,202715
2026-05-12 06:30:00+00:00,103.54000091552734,103.80999755859375,103.5,103.80000305175781,534105
2026-05-12 06:45:00+00:00,103.25,103.72000122070312,103.1500015258789,103.54000091552734,591972
2026-05-12 07:00:00+00:00,103.19000244140625,103.25,102.91000366210938,103.25,644010
2026-05-12 07:15:00+00:00,103.1500015258789,103.2300033569336,103.0,103.19999694824219,323761
2026-05-12 07:30:00+00:00,103.2300033569336,103.27999877929688,103.0999984741211,103.1500015258789,212357
2026-05-12 07:45:00+00:00,103.33999633789062,103.37999725341797,103.2300033569336,103.23999786376953,196503
2026-05-12 08:00:00+00:00,102.95999908447266,103.33999633789062,102.95999908447266,103.33999633789062,297821
2026-05-12 08:15:00+00:00,103.0199966430664,103.27999877929688,102.9000015258789,102.98999786376953,290727
2026-05-12 08:30:00+00:00,102.98999786376953,103.08000183105469,102.9000015258789,103.0199966430664,713734
2026-05-12 08:45:00+00:00,103.1500015258789,103.23999786376953,102.91999816894531,102.91999816894531,398140
2026-05-12 09:00:00+00:00,103.2300033569336,103.4000015258789,103.05000305175781,103.16000366210938,395414
2026-05-12 09:15:00+00:00,102.9000015258789,103.33000183105469,102.8499984741211,103.23999786376953,603792
2026-05-12 09:30:00+00:00,102.7699966430664,102.9000015258789,102.58999633789062,102.9000015258789,1029896
2026-05-12 09:45:00+00:00,102.9000015258789,103.0,102.69999694824219,102.80000305175781,1444794
2026-05-13 03:45:00+00:00,102.30000305175781,103.38999938964844,102.30000305175781,102.94999694824219,1310822
2026-05-13 04:00:00+00:00,101.77999877929688,102.44000244140625,101.38999938964844,102.29000091552734,1902575
2026-05-13 04:15:00+00:00,102.30000305175781,102.45999908447266,101.69000244140625,101.7699966430664,1057392
2026-05-13 04:30:00+00:00,102.80999755859375,102.8499984741211,102.2300033569336,102.30000305175781,1342790
2026-05-13 04:45:00+00:00,103.25,103.44000244140625,102.77999877929688,102.77999877929688,1531850
2026-05-13 05:00:00+00:00,103.44000244140625,103.54000091552734,103.25,103.29000091552734,911296
2026-05-13 05:15:00+00:00,102.86000061035156,103.5,102.86000061035156,103.44000244140625,870388
2026-05-13 05:30:00+00:00,102.83000183105469,102.93000030517578,102.72000122070312,102.83999633789062,425179
2026-05-13 05:45:00+00:00,102.97000122070312,103.12000274658203,102.88999938964844,102.88999938964844,258651
2026-05-13 06:00:00+00:00,103.66000366210938,103.79000091552734,102.97000122070312,102.97000122070312,1314180
2026-05-13 06:15:00+00:00,103.23999786376953,103.88999938964844,103.23999786376953,103.61000061035156,1190818
2026-05-13 06:30:00+00:00,103.62999725341797,103.66000366210938,103.18000030517578,103.26000213623047,761145
2026-05-13 06:45:00+00:00,103.61000061035156,103.75,103.43000030517578,103.62000274658203,449879
2026-05-13 07:00:00+00:00,102.9800033569336,103.62000274658203,102.94000244140625,103.5999984741211,507170
2026-05-13 07:15:00+00:00,103.48999786376953,103.52999877929688,102.83999633789062,102.97000122070312,2121130
2026-05-13 07:30:00+00:00,103.55000305175781,103.7300033569336,103.31999969482422,103.44000244140625,666557
2026-05-13 07:45:00+00:00,103.2699966430664,103.5999984741211,103.19999694824219,103.55000305175781,354428
2026-05-13 08:00:00+00:00,103.37000274658203,103.58000183105469,103.2699966430664,103.2699966430664,335958
2026-05-13 08:15:00+00:00,103.20999908447266,103.4800033569336,103.05000305175781,103.37000274658203,376422
2026-05-13 08:30:00+00:00,103.5,103.62000274658203,103.11000061035156,103.19999694824219,291597
2026-05-13 08:45:00+00:00,103.37999725341797,103.55000305175781,103.22000122070312,103.48999786376953,300057
2026-05-13 09:00:00+00:00,103.38999938964844,103.55999755859375,103.3499984741211,103.41000366210938,561204
2026-05-13 09:15:00+00:00,103.11000061035156,103.43000030517578,103.0199966430664,103.4000015258789,543263
2026-05-13 09:30:00+00:00,102.83000183105469,103.12000274658203,102.5199966430664,103.12000274658203,1240459
2026-05-13 09:45:00+00:00,103.08999633789062,103.0999984741211,102.62999725341797,102.81999969482422,1145231
2026-05-14 03:45:00+00:00,104.25,104.38999938964844,103.30999755859375,103.30999755859375,990905
2026-05-14 04:00:00+00:00,103.08000183105469,104.19999694824219,103.04000091552734,104.16999816894531,1125161
2026-05-14 04:15:00+00:00,102.93000030517578,103.3499984741211,102.77999877929688,103.06999969482422,713943
2026-05-14 04:30:00+00:00,103.16999816894531,103.18000030517578,102.80000305175781,102.94999694824219,410788
2026-05-14 04:45:00+00:00,103.08000183105469,103.31999969482422,102.97000122070312,103.13999938964844,333106
2026-05-14 05:00:00+00:00,102.8499984741211,103.19999694824219,102.8499984741211,103.11000061035156,333584
2026-05-14 05:15:00+00:00,102.33999633789062,102.81999969482422,102.33999633789062,102.81999969482422,753113
2026-05-14 05:30:00+00:00,102.77999877929688,102.77999877929688,102.30999755859375,102.33999633789062,313750
2026-05-14 05:45:00+00:00,103.30000305175781,103.41000366210938,102.79000091552734,102.79000091552734,646039
2026-05-14 06:00:00+00:00,103.81999969482422,103.81999969482422,103.25,103.30000305175781,608891
2026-05-14 06:15:00+00:00,103.76000213623047,103.8499984741211,103.48999786376953,103.81999969482422,407227
2026-05-14 06:30:00+00:00,103.93000030517578,103.93000030517578,103.6500015258789,103.79000091552734,386625
2026-05-14 06:45:00+00:00,104.33000183105469,104.62000274658203,103.93000030517578,103.93000030517578,1475950
2026-05-14 07:00:00+00:00,104.6500015258789,104.73999786376953,104.30000305175781,104.3499984741211,557994
2026-05-14 07:15:00+00:00,104.38999938964844,104.94000244140625,104.37000274658203,104.69999694824219,604514
2026-05-14 07:30:00+00:00,104.55000305175781,104.69000244140625,104.4000015258789,104.41999816894531,344189
2026-05-14 07:45:00+00:00,104.44000244140625,104.62000274658203,104.37999725341797,104.55999755859375,450997
2026-05-14 08:00:00+00:00,104.55000305175781,104.61000061035156,104.38999938964844,104.38999938964844,252859
2026-05-14 08:15:00+00:00,104.44000244140625,104.6500015258789,104.30000305175781,104.56999969482422,350961
2026-05-14 08:30:00+00:00,104.7300033569336,104.83000183105469,104.44000244140625,104.44000244140625,341805
2026-05-14 08:45:00+00:00,104.69000244140625,104.75,104.44000244140625,104.69000244140625,297680
2026-05-14 09:00:00+00:00,104.69000244140625,104.8499984741211,104.5999984741211,104.69999694824219,416273
2026-05-14 09:15:00+00:00,104.70999908447266,104.73999786376953,104.5,104.69000244140625,915914
2026-05-14 09:30:00+00:00,104.54000091552734,104.6500015258789,104.27999877929688,104.6500015258789,798737
2026-05-14 09:45:00+00:00,104.80000305175781,104.88999938964844,104.5199966430664,104.56999969482422,1361096
2026-05-15 03:45:00+00:00,104.62999725341797,104.79000091552734,103.9800033569336,104.79000091552734,1171195
2026-05-15 04:00:00+00:00,104.23999786376953,104.66999816894531,104.06999969482422,104.66999816894531,655013
2026-05-15 04:15:00+00:00,104.19999694824219,104.38999938964844,104.12999725341797,104.30000305175781,437423
2026-05-15 04:30:00+00:00,104.04000091552734,104.20999908447266,103.8499984741211,104.20999908447266,740271
2026-05-15 04:45:00+00:00,104.06999969482422,104.19999694824219,104.0,104.0999984741211,348665
2026-05-15 05:00:00+00:00,103.91000366210938,104.0999984741211,103.80999755859375,104.04000091552734,316835
2026-05-15 05:15:00+00:00,104.25,104.33999633789062,103.9000015258789,103.91000366210938,443206
2026-05-15 05:30:00+00:00,103.7300033569336,104.2699966430664,103.6500015258789,104.2699966430664,458039
2026-05-15 05:45:00+00:00,103.69000244140625,103.8499984741211,103.5999984741211,103.6500015258789,369550
2026-05-15 06:00:00+00:00,103.69000244140625,103.69000244140625,103.41000366210938,103.66999816894531,432443
2026-05-15 06:15:00+00:00,103.54000091552734,103.7300033569336,103.51000213623047,103.6500015258789,268377
2026-05-15 06:30:00+00:00,103.69999694824219,103.94999694824219,103.47000122070312,103.54000091552734,342633
2026-05-15 06:45:00+00:00,103.2300033569336,103.75,103.2300033569336,103.69999694824219,595202
2026-05-15 07:00:00+00:00,103.44999694824219,103.5,103.20999908447266,103.23999786376953,319274
2026-05-15 07:15:00+00:00,103.41000366210938,103.5199966430664,103.33999633789062,103.45999908447266,469619
2026-05-15 07:30:00+00:00,103.37000274658203,103.48999786376953,103.30000305175781,103.45999908447266,520550
2026-05-15 07:45:00+00:00,103.30000305175781,103.47000122070312,103.30000305175781,103.33999633789062,329988
2026-05-15 08:00:00+00:00,103.01000213623047,103.3499984741211,102.9000015258789,103.33000183105469,3572316
2026-05-15 08:15:00+00:00,103.0,103.12999725341797,102.80999755859375,103.08000183105469,476585
2026-05-15 08:30:00+00:00,102.80000305175781,102.98999786376953,102.72000122070312,102.9800033569336,666364
2026-05-15 08:45:00+00:00,102.62000274658203,102.80000305175781,102.55999755859375,102.80000305175781,469022
2026-05-15 09:00:00+00:00,102.5,102.69000244140625,102.47000122070312,102.62000274658203,1233045
2026-05-15 09:15:00+00:00,102.36000061035156,102.5,102.0999984741211,102.5,1670945
2026-05-15 09:30:00+00:00,102.0,102.44000244140625,101.97000122070312,102.33000183105469,2431751
2026-05-15 09:45:00+00:00,102.04000091552734,102.06999969482422,101.80999755859375,102.0,2308495
2026-05-18 03:45:00+00:00,100.19999694824219,101.0,100.12000274658203,100.98999786376953,1082356
2026-05-18 04:00:00+00:00,99.5999984741211,100.19000244140625,99.51000213623047,100.1500015258789,3956183
2026-05-18 04:15:00+00:00,99.16000366210938,99.69000244140625,98.87999725341797,99.58999633789062,2313664
2026-05-18 04:30:00+00:00,99.19000244140625,99.19999694824219,99.05000305175781,99.19999694824219,1180183
2026-05-18 04:45:00+00:00,98.9800033569336,99.25,98.94000244140625,99.19000244140625,1396813
2026-05-18 05:00:00+00:00,98.70999908447266,99.0,98.55000305175781,98.95999908447266,1440445
2026-05-18 05:15:00+00:00,99.26000213623047,99.33000183105469,98.55999755859375,98.68000030517578,1613241
2026-05-18 05:30:00+00:00,99.31999969482422,99.69000244140625,99.19000244140625,99.30000305175781,1432690
2026-05-18 05:45:00+00:00,99.31999969482422,99.5,99.2300033569336,99.31999969482422,818677
2026-05-18 06:00:00+00:00,99.44000244140625,99.5,99.26000213623047,99.3499984741211,1862236
2026-05-18 06:15:00+00:00,98.79000091552734,99.47000122070312,98.77999877929688,99.47000122070312,1325375
2026-05-18 06:30:00+00:00,98.9800033569336,98.9800033569336,98.72000122070312,98.8499984741211,892309
2026-05-18 06:45:00+00:00,98.97000122070312,99.04000091552734,98.76000213623047,98.94999694824219,1805404
2026-05-18 07:00:00+00:00,98.8499984741211,99.05000305175781,98.7699966430664,98.97000122070312,3633907
2026-05-18 07:15:00+00:00,99.0,99.1500015258789,98.70999908447266,98.8499984741211,5391537
2026-05-18 07:30:00+00:00,98.7300033569336,99.23999786376953,98.5999984741211,99.04000091552734,4585682
2026-05-18 07:45:00+00:00,98.80000305175781,99.0,98.5999984741211,98.7300033569336,1075497
2026-05-18 08:00:00+00:00,98.76000213623047,99.08999633789062,98.6500015258789,98.88999938964844,4671866
2026-05-18 08:15:00+00:00,98.87000274658203,98.94999694824219,98.68000030517578,98.76000213623047,1369112
2026-05-18 08:30:00+00:00,98.9000015258789,99.12999725341797,98.80999755859375,98.87000274658203,2762400
2026-05-18 08:45:00+00:00,99.0,99.0,98.76000213623047,98.93000030517578,3086993
2026-05-18 09:00:00+00:00,98.8499984741211,99.01000213623047,98.66999816894531,99.01000213623047,1260800
2026-05-18 09:15:00+00:00,98.72000122070312,98.9000015258789,98.66000366210938,98.87999725341797,1607370
2026-05-18 09:30:00+00:00,99.9000015258789,99.94999694824219,98.80000305175781,98.80999755859375,5526102
2026-05-18 09:45:00+00:00,99.69999694824219,99.91000366210938,99.54000091552734,99.88999938964844,4645046
2026-05-19 03:45:00+00:00,100.88999938964844,100.88999938964844,100.08999633789062,100.19000244140625,839075
2026-05-19 04:00:00+00:00,100.73999786376953,100.91999816894531,100.0999984741211,100.9000015258789,1254804
2026-05-19 04:15:00+00:00,100.54000091552734,100.83999633789062,100.54000091552734,100.75,662394
2026-05-19 04:30:00+00:00,101.0999984741211,101.12000274658203,100.55000305175781,100.5999984741211,726238
2026-05-19 04:45:00+00:00,101.05000305175781,101.33000183105469,100.9800033569336,101.12000274658203,609613
2026-05-19 05:00:00+00:00,101.1500015258789,101.2300033569336,100.8499984741211,101.05000305175781,745528
2026-05-19 05:15:00+00:00,101.2699966430664,101.36000061035156,100.98999786376953,101.16000366210938,443678
2026-05-19 05:30:00+00:00,101.0,101.2699966430664,101.0,101.25,310233
2026-05-19 05:45:00+00:00,101.18000030517578,101.18000030517578,100.95999908447266,101.02999877929688,401364
2026-05-19 06:00:00+00:00,101.30000305175781,101.3499984741211,101.05000305175781,101.16999816894531,356019
2026-05-19 06:15:00+00:00,101.36000061035156,101.45999908447266,101.19999694824219,101.30000305175781,386579
2026-05-19 06:30:00+00:00,101.6500015258789,101.69000244140625,101.26000213623047,101.3499984741211,523299
2026-05-19 06:45:00+00:00,101.5,101.6500015258789,101.30999755859375,101.62000274658203,402413
2026-05-19 07:00:00+00:00,101.19999694824219,101.5999984741211,101.12000274658203,101.5,665766
2026-05-19 07:15:00+00:00,101.16999816894531,101.2699966430664,101.12000274658203,101.23999786376953,337735
2026-05-19 07:30:00+00:00,101.33000183105469,101.44000244140625,101.16999816894531,101.20999908447266,305371
2026-05-19 07:45:00+00:00,101.29000091552734,101.37999725341797,101.25,101.30000305175781,132285
2026-05-19 08:00:00+00:00,101.31999969482422,101.44999694824219,101.2300033569336,101.27999877929688,375817
2026-05-19 08:15:00+00:00,101.20999908447266,101.41999816894531,101.11000061035156,101.31999969482422,407644
2026-05-19 08:30:00+00:00,101.5,101.5,101.18000030517578,101.18000030517578,348554
2026-05-19 08:45:00+00:00,101.4800033569336,101.6500015258789,101.41999816894531,101.5,428606
2026-05-19 09:00:00+00:00,101.22000122070312,101.51000213623047,101.16000366210938,101.4800033569336,514673
2026-05-19 09:15:00+00:00,101.37000274658203,101.37999725341797,101.01000213623047,101.22000122070312,538230
2026-05-19 09:30:00+00:00,101.3499984741211,101.41999816894531,101.19999694824219,101.36000061035156,879971
2026-05-19 09:45:00+00:00,101.33999633789062,101.4000015258789,101.19999694824219,101.36000061035156,1452110
2026-05-20 03:45:00+00:00,100.25,100.43000030517578,99.69999694824219,100.4000015258789,959851
2026-05-20 04:00:00+00:00,100.38999938964844,100.48999786376953,100.0999984741211,100.23999786376953,994773
2026-05-20 04:15:00+00:00,100.93000030517578,100.94000244140625,100.37999725341797,100.4000015258789,845599
2026-05-20 04:30:00+00:00,101.0,101.11000061035156,100.62000274658203,100.91999816894531,671043
2026-05-20 04:45:00+00:00,101.0,101.05000305175781,100.83000183105469,100.94999694824219,374242
2026-05-20 05:00:00+00:00,101.43000030517578,101.52999877929688,101.02999877929688,101.02999877929688,1242950
2026-05-20 05:15:00+00:00,101.58000183105469,101.58000183105469,101.19999694824219,101.41999816894531,423467
2026-05-20 05:30:00+00:00,101.7699966430664,102.06999969482422,101.58000183105469,101.58999633789062,1172929
2026-05-20 05:45:00+00:00,101.93000030517578,102.12999725341797,101.73999786376953,101.73999786376953,985408
2026-05-20 06:00:00+00:00,101.87999725341797,102.04000091552734,101.80000305175781,101.97000122070312,356110
2026-05-20 06:15:00+00:00,102.0999984741211,102.19000244140625,101.88999938964844,101.88999938964844,530309
2026-05-20 06:30:00+00:00,101.94000244140625,102.30999755859375,101.91999816894531,102.16999816894531,570426
2026-05-20 06:45:00+00:00,101.88999938964844,102.22000122070312,101.83000183105469,101.93000030517578,510838
2026-05-20 07:00:00+00:00,101.81999969482422,102.0199966430664,101.75,101.91999816894531,414991
2026-05-20 07:15:00+00:00,101.62999725341797,101.86000061035156,101.62000274658203,101.81999969482422,415615
2026-05-20 07:30:00+00:00,101.2699966430664,101.70999908447266,101.19999694824219,101.6500015258789,856084
2026-05-20 07:45:00+00:00,100.79000091552734,101.27999877929688,100.79000091552734,101.2699966430664,776127
2026-05-20 08:00:00+00:00,101.08000183105469,101.2300033569336,100.77999877929688,100.81999969482422,328462
2026-05-20 08:15:00+00:00,101.23999786376953,101.26000213623047,101.0,101.06999969482422,241657
2026-05-20 08:30:00+00:00,101.62000274658203,101.69999694824219,101.29000091552734,101.29000091552734,614937
2026-05-20 08:45:00+00:00,101.95999908447266,101.9800033569336,101.5999984741211,101.62000274658203,560992
2026-05-20 09:00:00+00:00,102.08999633789062,102.19999694824219,101.8499984741211,101.95999908447266,1041324
2026-05-20 09:15:00+00:00,102.13999938964844,102.26000213623047,102.08999633789062,102.0999984741211,944369
2026-05-20 09:30:00+00:00,102.27999877929688,102.44999694824219,101.98999786376953,102.16000366210938,1374257
2026-05-20 09:45:00+00:00,102.22000122070312,102.36000061035156,102.06999969482422,102.26000213623047,1758617
