Datetime,Close,High,Low,Open,Volume
2026-05-05 09:15:00+00:00,4240.0,4251.39990234375,4237.60009765625,4248.7001953125,36379
2026-05-05 09:30:00+00:00,4237.0,4241.10009765625,4230.10009765625,4241.10009765625,70126
2026-05-05 09:45:00+00:00,4238.39990234375,4255.0,4236.39990234375,4238.5,87998
2026-05-06 03:45:00+00:00,4351.39990234375,4360.0,4316.0,4350.0,117938
2026-05-06 04:00:00+00:00,4378.7998046875,4381.0,4350.2001953125,4351.39990234375,121736
2026-05-06 04:15:00+00:00,4375.5,4388.7998046875,4368.7001953125,4379.89990234375,90162
2026-05-06 04:30:00+00:00,4378.89990234375,4380.0,4367.10009765625,4375.5,115170
2026-05-06 04:45:00+00:00,4386.0,4392.2001953125,4370.0,4378.60009765625,82709
2026-05-06 05:00:00+00:00,4381.7001953125,4389.5,4378.2001953125,4386.0,26812
2026-05-06 05:15:00+00:00,4375.2001953125,4381.60009765625,4373.5,4380.2998046875,35763
2026-05-06 05:30:00+00:00,4370.2998046875,4377.60009765625,4361.2001953125,4376.0,44074
2026-05-06 05:45:00+00:00,4375.0,4375.2001953125,4366.2998046875,4371.5,40157
2026-05-06 06:00:00+00:00,4371.7001953125,4376.10009765625,4367.7001953125,4375.0,52730
2026-05-06 06:15:00+00:00,4375.10009765625,4375.10009765625,4369.7001953125,4371.7001953125,42905
2026-05-06 06:30:00+00:00,4376.2001953125,4377.5,4373.39990234375,4375.10009765625,11666
2026-05-06 06:45:00+00:00,4357.39990234375,4376.2001953125,4346.39990234375,4376.2001953125,88580
2026-05-06 07:00:00+00:00,4353.7001953125,4360.39990234375,4347.60009765625,4357.89990234375,40406
2026-05-06 07:15:00+00:00,4354.89990234375,4356.7998046875,4349.5,4353.7001953125,31535
2026-05-06 07:30:00+00:00,4345.10009765625,4355.10009765625,4337.0,4355.10009765625,35911
2026-05-06 07:45:00+00:00,4365.39990234375,4365.89990234375,4343.7998046875,4345.10009765625,42060
2026-05-06 08:00:00+00:00,4391.5,4392.0,4365.2001953125,4365.39990234375,74025
2026-05-06 08:15:00+00:00,4385.0,4395.7001953125,4380.2001953125,4391.5,51350
2026-05-06 08:30:00+00:00,4378.5,4385.0,4375.0,4385.0,19027
2026-05-06 08:45:00+00:00,4487.39990234375,4495.0,4375.2998046875,4378.7001953125,180909
2026-05-06 09:00:00+00:00,4550.89990234375,4565.0,4493.10009765625,4494.89990234375,564143
2026-05-06 09:15:00+00:00,4547.10009765625,4555.0,4535.60009765625,4550.0,168192
2026-05-06 09:30:00+00:00,4506.0,4558.89990234375,4506.0,4547.0,234837
2026-05-06 09:45:00+00:00,4524.10009765625,4536.0,4500.0,4507.0,244463
2026-05-07 03:45:00+00:00,4507.39990234375,4545.0,4499.10009765625,4545.0,74396
2026-05-07 04:00:00+00:00,4528.7001953125,4540.0,4502.0,4509.0,62330
2026-05-07 04:15:00+00:00,4521.60009765625,4531.2998046875,4515.10009765625,4531.0,27238
2026-05-07 04:30:00+00:00,4505.2998046875,4525.39990234375,4501.89990234375,4520.2001953125,55598
2026-05-07 04:45:00+00:00,4483.5,4508.60009765625,4481.0,4505.2998046875,74007
2026-05-07 05:00:00+00:00,4480.0,4484.0,4463.0,4483.5,40552
2026-05-07 05:15:00+00:00,4475.0,4485.7001953125,4473.0,4480.0,21846
2026-05-07 05:30:00+00:00,4469.89990234375,4476.60009765625,4468.2998046875,4473.2998046875,15990
2026-05-07 05:45:00+00:00,4474.7998046875,4478.5,4467.60009765625,4470.7998046875,17425
2026-05-07 06:00:00+00:00,4460.7998046875,4474.89990234375,4458.7001953125,4474.7998046875,28128
2026-05-07 06:15:00+00:00,4473.0,4474.89990234375,4455.10009765625,4460.7998046875,24166
2026-05-07 06:30:00+00:00,4475.0,4520.2001953125,4469.2998046875,4473.5,23229
2026-05-07 06:45:00+00:00,4485.2001953125,4492.5,4475.0,4475.0,33704
2026-05-07 07:00:00+00:00,4526.5,4559.0,4481.2001953125,4482.89990234375,278402
2026-05-07 07:15:00+00:00,4508.5,4540.0,4483.60009765625,4526.5,141471
2026-05-07 07:30:00+00:00,4507.5,4525.39990234375,4503.39990234375,4508.5,49561
2026-05-07 07:45:00+00:00,4486.60009765625,4512.60009765625,4477.2001953125,4507.7998046875,74470
2026-05-07 08:00:00+00:00,4489.5,4493.0,4480.2001953125,4486.60009765625,55326
2026-05-07 08:15:00+00:00,4491.89990234375,4495.10009765625,4482.7998046875,4489.0,22471
2026-05-07 08:30:00+00:00,4499.39990234375,4509.0,4486.2001953125,4492.39990234375,59771
2026-05-07 08:45:00+00:00,4515.89990234375,4521.0,4496.0,4497.60009765625,55882
2026-05-07 09:00:00+00:00,4501.7001953125,4517.0,4500.5,4516.89990234375,40889
2026-05-07 09:15:00+00:00,4509.89990234375,4514.7998046875,4500.2998046875,4501.60009765625,59562
2026-05-07 09:30:00+00:00,4503.2001953125,4511.5,4499.7998046875,4510.10009765625,146777
2026-05-07 09:45:00+00:00,4520.0,4520.0,4501.2998046875,4503.2001953125,149039
2026-05-08 03:45:00+00:00,4515.0,4525.0,4473.7998046875,4487.89990234375,47847
2026-05-08 04:00:00+00:00,4508.5,4521.0,4501.2998046875,4514.10009765625,53954
2026-05-08 04:15:00+00:00,4521.0,4523.2998046875,4501.39990234375,4506.7998046875,33531
2026-05-08 04:30:00+00:00,4517.39990234375,4524.39990234375,4511.2001953125,4520.0,34915
2026-05-08 04:45:00+00:00,4527.0,4532.2001953125,4514.2001953125,4517.39990234375,34893
2026-05-08 05:00:00+00:00,4525.7001953125,4530.89990234375,4521.0,4526.0,15667
2026-05-08 05:15:00+00:00,4520.39990234375,4528.2001953125,4520.0,4525.7001953125,19566
2026-05-08 05:30:00+00:00,4538.0,4545.2001953125,4520.0,4520.60009765625,24294
2026-05-08 05:45:00+00:00,4531.7998046875,4539.0,4528.89990234375,4538.0,16187
2026-05-08 06:00:00+00:00,4528.5,4533.0,4525.7001953125,4532.2001953125,14593
2026-05-08 06:15:00+00:00,4518.10009765625,4527.10009765625,4514.60009765625,4527.10009765625,28176
2026-05-08 06:30:00+00:00,4513.5,4519.7001953125,4510.5,4518.5,17037
2026-05-08 06:45:00+00:00,4526.7998046875,4528.0,4507.7001953125,4513.5,18827
2026-05-08 07:00:00+00:00,4520.0,4532.0,4518.7001953125,4527.0,17525
2026-05-08 07:15:00+00:00,4513.10009765625,4520.5,4509.89990234375,4520.0,14499
2026-05-08 07:30:00+00:00,4525.10009765625,4529.2001953125,4506.2998046875,4513.10009765625,29889
2026-05-08 07:45:00+00:00,4522.39990234375,4527.7998046875,4517.7998046875,4525.2998046875,14478
2026-05-08 08:00:00+00:00,4529.89990234375,4535.0,4516.2998046875,4522.39990234375,16223
2026-05-08 08:15:00+00:00,4519.2001953125,4533.0,4517.7001953125,4530.0,15438
2026-05-08 08:30:00+00:00,4521.7001953125,4529.10009765625,4517.7001953125,4519.2001953125,13100
2026-05-08 08:45:00+00:00,4530.10009765625,4532.7998046875,4518.10009765625,4522.60009765625,24945
2026-05-08 09:00:00+00:00,4535.60009765625,4539.0,4525.89990234375,4530.10009765625,25700
2026-05-08 09:15:00+00:00,4534.2001953125,4541.2001953125,4533.2998046875,4535.7998046875,32326
2026-05-08 09:30:00+00:00,4526.2998046875,4534.7001953125,4521.0,4534.2001953125,86094
2026-05-08 09:45:00+00:00,4522.0,4528.60009765625,4518.0,4525.2001953125,87028
2026-05-11 03:45:00+00:00,4393.0,4404.10009765625,4349.2998046875,4404.10009765625,127315
2026-05-11 04:00:00+00:00,4343.5,4395.7001953125,4341.0,4393.0,104629
2026-05-11 04:15:00+00:00,4328.10009765625,4350.5,4327.7001953125,4343.5,75874
2026-05-11 04:30:00+00:00,4318.7998046875,4339.0,4318.7998046875,4329.0,54568
2026-05-11 04:45:00+00:00,4301.10009765625,4324.0,4288.89990234375,4319.7001953125,103613
2026-05-11 05:00:00+00:00,4294.0,4304.5,4285.60009765625,4301.10009765625,39978
2026-05-11 05:15:00+00:00,4301.0,4307.60009765625,4293.0,4294.0,38543
2026-05-11 05:30:00+00:00,4312.60009765625,4317.2998046875,4300.0,4301.7001953125,44782
2026-05-11 05:45:00+00:00,4309.2001953125,4313.39990234375,4304.7001953125,4312.10009765625,41306
2026-05-11 06:00:00+00:00,4307.0,4315.10009765625,4306.0,4314.0,27927
2026-05-11 06:15:00+00:00,4308.7001953125,4312.7998046875,4305.10009765625,4308.10009765625,19318
2026-05-11 06:30:00+00:00,4310.7001953125,4317.0,4301.0,4311.10009765625,102624
2026-05-11 06:45:00+00:00,4291.7001953125,4311.7998046875,4291.7001953125,4311.5,47813
2026-05-11 07:00:00+00:00,4303.7998046875,4305.0,4276.7998046875,4291.7001953125,76270
2026-05-11 07:15:00+00:00,4315.0,4316.5,4303.0,4304.2998046875,32371
2026-05-11 07:30:00+00:00,4319.0,4319.10009765625,4303.0,4315.10009765625,32254
2026-05-11 07:45:00+00:00,4316.60009765625,4328.7998046875,4307.89990234375,4319.0,58533
2026-05-11 08:00:00+00:00,4316.2001953125,4326.0,4311.39990234375,4316.60009765625,32875
2026-05-11 08:15:00+00:00,4317.7998046875,4330.0,4315.0,4316.10009765625,51473
2026-05-11 08:30:00+00:00,4314.60009765625,4320.0,4309.89990234375,4317.7001953125,39460
2026-05-11 08:45:00+00:00,4313.10009765625,4317.7998046875,4309.7998046875,4314.0,214223
2026-05-11 09:00:00+00:00,4310.10009765625,4318.5,4308.0,4312.89990234375,43045
2026-05-11 09:15:00+00:00,4299.5,4311.2998046875,4299.0,4310.10009765625,77745
2026-05-11 09:30:00+00:00,4300.60009765625,4302.39990234375,4298.10009765625,4300.10009765625,93851
2026-05-11 09:45:00+00:00,4306.0,4309.0,4291.39990234375,4300.60009765625,125476
2026-05-12 03:45:00+00:00,4270.5,4308.7001953125,4265.0,4265.0,33878
2026-05-12 04:00:00+00:00,4292.0,4296.39990234375,4263.39990234375,4267.10009765625,52791
2026-05-12 04:15:00+00:00,4301.2001953125,4304.5,4291.2998046875,4292.5,24877
2026-05-12 04:30:00+00:00,4294.89990234375,4302.7001953125,4283.39990234375,4302.7001953125,24711
2026-05-12 04:45:00+00:00,4284.60009765625,4302.0,4282.0,4294.89990234375,19337
2026-05-12 05:00:00+00:00,4288.2001953125,4292.0,4276.0,4286.0,20016
2026-05-12 05:15:00+00:00,4283.0,4288.7001953125,4278.10009765625,4288.7001953125,10615
2026-05-12 05:30:00+00:00,4280.7998046875,4293.0,4275.10009765625,4283.0,19635
2026-05-12 05:45:00+00:00,4291.60009765625,4294.39990234375,4277.60009765625,4280.89990234375,15731
2026-05-12 06:00:00+00:00,4287.0,4292.2001953125,4282.10009765625,4290.7001953125,13564
2026-05-12 06:15:00+00:00,4284.39990234375,4291.89990234375,4280.39990234375,4287.0,11344
2026-05-12 06:30:00+00:00,4278.10009765625,4287.60009765625,4274.0,4286.10009765625,13770
2026-05-12 06:45:00+00:00,4277.0,4285.39990234375,4272.0,4278.2998046875,16316
2026-05-12 07:00:00+00:00,4257.89990234375,4277.0,4252.0,4277.0,34303
2026-05-12 07:15:00+00:00,4252.7001953125,4265.60009765625,4245.5,4256.0,26699
2026-05-12 07:30:00+00:00,4249.0,4259.2001953125,4245.60009765625,4251.10009765625,14190
2026-05-12 07:45:00+00:00,4245.5,4256.2001953125,4239.2998046875,4249.0,25137
2026-05-12 08:00:00+00:00,4236.2998046875,4257.0,4235.0,4246.0,24094
2026-05-12 08:15:00+00:00,4236.0,4243.39990234375,4231.0,4236.89990234375,18468
2026-05-12 08:30:00+00:00,4220.2998046875,4236.0,4216.89990234375,4235.5,24164
2026-05-12 08:45:00+00:00,4230.5,4235.0,4218.10009765625,4220.2998046875,21481
2026-05-12 09:00:00+00:00,4215.0,4230.5,4211.2001953125,4228.60009765625,25470
2026-05-12 09:15:00+00:00,4201.39990234375,4216.39990234375,4201.0,4215.0,39163
2026-05-12 09:30:00+00:00,4201.0,4204.89990234375,4187.89990234375,4201.39990234375,99285
2026-05-12 09:45:00+00:00,4201.7001953125,4228.7998046875,4199.7001953125,4200.7998046875,77469
2026-05-13 03:45:00+00:00,4200.2001953125,4243.7001953125,4175.7998046875,4206.10009765625,32269
2026-05-13 04:00:00+00:00,4172.60009765625,4201.2998046875,4146.60009765625,4201.2998046875,53607
2026-05-13 04:15:00+00:00,4196.39990234375,4202.89990234375,4168.0,4173.39990234375,38705
2026-05-13 04:30:00+00:00,4205.2001953125,4208.7998046875,4190.0,4198.7001953125,23266
2026-05-13 04:45:00+00:00,4253.10009765625,4259.60009765625,4203.7001953125,4205.39990234375,47864
2026-05-13 05:00:00+00:00,4239.89990234375,4263.10009765625,4230.10009765625,4250.5,48920
2026-05-13 05:15:00+00:00,4240.0,4243.0,4231.10009765625,4239.5,55080
2026-05-13 05:30:00+00:00,4249.0,4249.0,4236.0,4240.0,19586
2026-05-13 05:45:00+00:00,4268.0,4271.0,4245.89990234375,4248.0,24196
2026-05-13 06:00:00+00:00,4253.39990234375,4269.60009765625,4241.2998046875,4269.60009765625,51471
2026-05-13 06:15:00+00:00,4245.39990234375,4259.60009765625,4245.39990234375,4256.5,12733
2026-05-13 06:30:00+00:00,4271.2001953125,4271.2001953125,4243.60009765625,4245.60009765625,19654
2026-05-13 06:45:00+00:00,4267.0,4275.0,4260.0,4272.0,20416
2026-05-13 07:00:00+00:00,4258.60009765625,4271.39990234375,4252.60009765625,4267.0,21714
2026-05-13 07:15:00+00:00,4278.0,4279.0,4250.39990234375,4260.0,116278
2026-05-13 07:30:00+00:00,4280.0,4283.60009765625,4266.5,4278.10009765625,23891
2026-05-13 07:45:00+00:00,4273.0,4281.10009765625,4268.5,4280.0,31169
2026-05-13 08:00:00+00:00,4273.10009765625,4282.2001953125,4270.0,4270.0,15753
2026-05-13 08:15:00+00:00,4271.10009765625,4279.7998046875,4264.0,4272.10009765625,33602
2026-05-13 08:30:00+00:00,4275.2001953125,4277.89990234375,4267.89990234375,4271.39990234375,24297
2026-05-13 08:45:00+00:00,4270.7998046875,4277.39990234375,4264.0,4276.60009765625,35911
2026-05-13 09:00:00+00:00,4270.0,4276.0,4270.0,4272.0,18010
2026-05-13 09:15:00+00:00,4268.10009765625,4271.10009765625,4259.5,4270.0,48324
2026-05-13 09:30:00+00:00,4256.60009765625,4268.2001953125,4250.0,4268.2001953125,85116
2026-05-13 09:45:00+00:00,4255.7998046875,4260.0,4248.10009765625,4256.60009765625,70771
2026-05-14 03:45:00+00:00,4259.7001953125,4274.39990234375,4251.2001953125,4274.39990234375,20005
2026-05-14 04:00:00+00:00,4229.7001953125,4263.2001953125,4225.2998046875,4260.0,35020
2026-05-14 04:15:00+00:00,4206.89990234375,4240.0,4201.7001953125,4229.7001953125,27969
2026-05-14 04:30:00+00:00,4216.60009765625,4228.2001953125,4203.5,4208.10009765625,21788
2026-05-14 04:45:00+00:00,4218.60009765625,4224.2001953125,4205.0,4216.0,14100
2026-05-14 05:00:00+00:00,4214.0,4229.7998046875,4214.0,4217.2001953125,8426
2026-05-14 05:15:00+00:00,4196.7998046875,4215.0,4195.2998046875,4214.7001953125,17574
2026-05-14 05:30:00+00:00,4204.5,4208.89990234375,4194.10009765625,4196.7998046875,12956
2026-05-14 05:45:00+00:00,4222.0,4222.0,4202.5,4203.2998046875,8136
2026-05-14 06:00:00+00:00,4250.7998046875,4253.0,4220.0,4222.60009765625,22312
2026-05-14 06:15:00+00:00,4257.5,4262.7001953125,4242.89990234375,4250.7998046875,18355
2026-05-14 06:30:00+00:00,4265.89990234375,4274.60009765625,4257.7998046875,4259.0,24062
2026-05-14 06:45:00+00:00,4291.39990234375,4296.89990234375,4266.89990234375,4266.89990234375,47449
2026-05-14 07:00:00+00:00,4303.0,4305.0,4291.0,4291.7998046875,39909
2026-05-14 07:15:00+00:00,4295.89990234375,4304.7998046875,4286.89990234375,4304.7998046875,50141
2026-05-14 07:30:00+00:00,4296.7001953125,4303.39990234375,4294.5,4296.0,14414
2026-05-14 07:45:00+00:00,4296.10009765625,4303.2001953125,4294.5,4296.2001953125,26983
2026-05-14 08:00:00+00:00,4305.39990234375,4307.7001953125,4294.5,4296.10009765625,34677
2026-05-14 08:15:00+00:00,4294.60009765625,4307.7998046875,4281.89990234375,4306.5,90199
2026-05-14 08:30:00+00:00,4301.39990234375,4311.0,4288.2998046875,4294.0,29191
2026-05-14 08:45:00+00:00,4305.5,4308.0,4297.2998046875,4301.39990234375,11928
2026-05-14 09:00:00+00:00,4298.7001953125,4309.5,4293.0,4307.39990234375,18521
2026-05-14 09:15:00+00:00,4284.60009765625,4301.7998046875,4278.2001953125,4300.5,35242
2026-05-14 09:30:00+00:00,4285.2001953125,4287.89990234375,4278.89990234375,4284.60009765625,36345
2026-05-14 09:45:00+00:00,4282.0,4298.0,4270.60009765625,4285.0,53018
2026-05-15 03:45:00+00:00,4308.0,4318.60009765625,4279.5,4291.5,14999
2026-05-15 04:00:00+00:00,4308.89990234375,4309.7998046875,4285.2001953125,4309.7998046875,24389
2026-05-15 04:15:00+00:00,4308.0,4318.60009765625,4295.0,4311.2001953125,23396
2026-05-15 04:30:00+00:00,4300.5,4310.0,4290.0,4307.2998046875,13937
2026-05-15 04:45:00+00:00,4306.2001953125,4309.7001953125,4296.0,4299.89990234375,9483
2026-05-15 05:00:00+00:00,4301.60009765625,4306.60009765625,4293.7001953125,4305.7001953125,8812
2026-05-15 05:15:00+00:00,4306.89990234375,4309.2001953125,4301.0,4301.2001953125,9008
2026-05-15 05:30:00+00:00,4285.2998046875,4307.39990234375,4281.0,4305.60009765625,15481
2026-05-15 05:45:00+00:00,4281.0,4289.89990234375,4280.0,4285.2998046875,18200
2026-05-15 06:00:00+00:00,4296.39990234375,4301.89990234375,4280.5,4282.5,70393
2026-05-15 06:15:00+00:00,4298.0,4301.5,4289.89990234375,4296.39990234375,12287
2026-05-15 06:30:00+00:00,4309.7998046875,4325.0,4295.89990234375,4297.2998046875,26950
2026-05-15 06:45:00+00:00,4304.60009765625,4312.39990234375,4296.2998046875,4309.0,14233
2026-05-15 07:00:00+00:00,4332.89990234375,4335.0,4300.7998046875,4305.60009765625,28999
2026-05-15 07:15:00+00:00,4333.0,4357.7998046875,4329.2998046875,4332.39990234375,58962
2026-05-15 07:30:00+00:00,4335.0,4337.2001953125,4330.0,4334.2001953125,10621
2026-05-15 07:45:00+00:00,4337.7001953125,4340.0,4332.60009765625,4335.0,13582
2026-05-15 08:00:00+00:00,4333.89990234375,4337.7001953125,4322.7001953125,4337.7001953125,11782
2026-05-15 08:15:00+00:00,4337.2998046875,4341.2998046875,4328.39990234375,4334.89990234375,20462
2026-05-15 08:30:00+00:00,4334.7998046875,4344.39990234375,4332.0,4337.2998046875,27434
2026-05-15 08:45:00+00:00,4335.0,4348.39990234375,4330.0,4336.10009765625,45011
2026-05-15 09:00:00+00:00,4337.2001953125,4344.5,4329.5,4335.0,37241
2026-05-15 09:15:00+00:00,4322.89990234375,4336.2998046875,4311.89990234375,4336.2998046875,63915
2026-05-15 09:30:00+00:00,4316.7998046875,4324.0,4313.10009765625,4321.39990234375,43094
2026-05-15 09:45:00+00:00,4313.7001953125,4318.7998046875,4304.10009765625,4316.5,70424
