Datetime,Close,High,Low,Open,Volume
2026-05-07 04:15:00+00:00,1444.0,1444.5,1440.0,1442.300048828125,565039
2026-05-07 04:30:00+00:00,1438.5,1445.800048828125,1436.5999755859375,1443.9000244140625,457670
2026-05-07 04:45:00+00:00,1441.0,1442.300048828125,1437.4000244140625,1438.5,437071
2026-05-07 05:00:00+00:00,1443.199951171875,1443.800048828125,1440.0999755859375,1441.0,259134
2026-05-07 05:15:00+00:00,1437.0,1443.800048828125,1436.5999755859375,1443.300048828125,442474
2026-05-07 05:30:00+00:00,1435.300048828125,1437.5999755859375,1433.699951171875,1437.199951171875,396661
2026-05-07 05:45:00+00:00,1435.300048828125,1436.300048828125,1433.4000244140625,1435.300048828125,302700
2026-05-07 06:00:00+00:00,1434.5,1438.5,1434.4000244140625,1435.300048828125,311076
2026-05-07 06:15:00+00:00,1439.300048828125,1440.0,1433.5999755859375,1434.5,333330
2026-05-07 06:30:00+00:00,1441.800048828125,1442.5,1437.9000244140625,1438.800048828125,373793
2026-05-07 06:45:00+00:00,1441.5,1444.0,1441.4000244140625,1442.4000244140625,460136
2026-05-07 07:00:00+00:00,1448.0,1449.5,1439.0,1441.4000244140625,909706
2026-05-07 07:15:00+00:00,1442.0,1448.800048828125,1441.5,1448.0,621970
2026-05-07 07:30:00+00:00,1442.0,1445.699951171875,1441.4000244140625,1442.4000244140625,299060
2026-05-07 07:45:00+00:00,1440.0,1443.199951171875,1437.699951171875,1441.9000244140625,429666
2026-05-07 08:00:00+00:00,1438.4000244140625,1440.699951171875,1437.5999755859375,1440.0,306496
2026-05-07 08:15:00+00:00,1440.300048828125,1441.0,1437.5999755859375,1438.4000244140625,372888
2026-05-07 08:30:00+00:00,1439.800048828125,1440.4000244140625,1437.199951171875,1440.199951171875,411761
2026-05-07 08:45:00+00:00,1442.5,1444.199951171875,1438.0,1439.5999755859375,1193350
2026-05-07 09:00:00+00:00,1438.0,1444.0,1436.5999755859375,1442.699951171875,1363950
2026-05-07 09:15:00+00:00,1436.0999755859375,1439.0,1435.4000244140625,1438.5,361441
2026-05-07 09:30:00+00:00,1434.5,1441.9000244140625,1431.0,1436.0999755859375,6539162
2026-05-07 09:45:00+00:00,1435.5,1437.0,1433.5,1434.5999755859375,1177230
2026-05-08 03:45:00+00:00,1427.0,1428.0,1418.0,1428.0,273773
2026-05-08 04:00:00+00:00,1419.5,1426.300048828125,1419.4000244140625,1426.300048828125,403638
2026-05-08 04:15:00+00:00,1423.699951171875,1423.9000244140625,1418.0,1419.199951171875,366874
2026-05-08 04:30:00+00:00,1428.5,1428.9000244140625,1423.0999755859375,1423.9000244140625,269370
2026-05-08 04:45:00+00:00,1432.0,1433.0,1426.199951171875,1428.4000244140625,306193
2026-05-08 05:00:00+00:00,1431.300048828125,1432.0,1429.5,1432.0,185997
2026-05-08 05:15:00+00:00,1426.199951171875,1431.300048828125,1426.0999755859375,1431.300048828125,194201
2026-05-08 05:30:00+00:00,1429.199951171875,1431.4000244140625,1426.0999755859375,1426.199951171875,282404
2026-05-08 05:45:00+00:00,1426.5999755859375,1429.699951171875,1426.0999755859375,1429.199951171875,147201
2026-05-08 06:00:00+00:00,1427.300048828125,1429.199951171875,1425.800048828125,1426.699951171875,121250
2026-05-08 06:15:00+00:00,1424.5999755859375,1427.0999755859375,1423.5,1426.699951171875,184640
2026-05-08 06:30:00+00:00,1423.9000244140625,1424.5999755859375,1422.4000244140625,1424.5999755859375,214684
2026-05-08 06:45:00+00:00,1425.5,1426.800048828125,1423.300048828125,1424.0,335596
2026-05-08 07:00:00+00:00,1424.4000244140625,1425.800048828125,1423.5999755859375,1425.800048828125,115450
2026-05-08 07:15:00+00:00,1422.0999755859375,1424.9000244140625,1422.0999755859375,1424.199951171875,177888
2026-05-08 07:30:00+00:00,1422.699951171875,1423.699951171875,1421.699951171875,1422.5999755859375,239988
2026-05-08 07:45:00+00:00,1427.0,1427.5,1422.300048828125,1422.699951171875,452460
2026-05-08 08:00:00+00:00,1425.800048828125,1427.300048828125,1425.0999755859375,1427.0,150604
2026-05-08 08:15:00+00:00,1424.9000244140625,1426.199951171875,1424.5999755859375,1425.800048828125,213176
2026-05-08 08:30:00+00:00,1426.0,1427.300048828125,1423.5999755859375,1425.0,279933
2026-05-08 08:45:00+00:00,1427.4000244140625,1427.5999755859375,1425.5999755859375,1426.0,203612
2026-05-08 09:00:00+00:00,1440.0,1441.699951171875,1427.4000244140625,1427.4000244140625,895721
2026-05-08 09:15:00+00:00,1438.5,1442.800048828125,1437.699951171875,1440.5,316059
2026-05-08 09:30:00+00:00,1434.5999755859375,1438.4000244140625,1433.300048828125,1438.199951171875,794671
2026-05-08 09:45:00+00:00,1436.0,1437.4000244140625,1434.4000244140625,1434.5999755859375,798655
2026-05-11 03:45:00+00:00,1421.0999755859375,1426.0,1418.0,1424.699951171875,438108
2026-05-11 04:00:00+00:00,1415.300048828125,1422.5,1415.300048828125,1421.5999755859375,739651
2026-05-11 04:15:00+00:00,1419.800048828125,1420.800048828125,1415.0,1415.0999755859375,279967
2026-05-11 04:30:00+00:00,1420.199951171875,1420.9000244140625,1417.4000244140625,1419.9000244140625,228487
2026-05-11 04:45:00+00:00,1415.699951171875,1420.4000244140625,1415.5,1420.199951171875,345495
2026-05-11 05:00:00+00:00,1415.5999755859375,1417.0,1414.199951171875,1416.0,301579
2026-05-11 05:15:00+00:00,1418.4000244140625,1419.0999755859375,1414.5,1415.5999755859375,395489
2026-05-11 05:30:00+00:00,1418.699951171875,1420.0,1418.0,1418.5,157040
2026-05-11 05:45:00+00:00,1418.0,1419.4000244140625,1417.4000244140625,1418.699951171875,242491
2026-05-11 06:00:00+00:00,1416.5999755859375,1418.0,1415.0999755859375,1418.0,221758
2026-05-11 06:15:00+00:00,1412.300048828125,1417.300048828125,1411.300048828125,1416.800048828125,587217
2026-05-11 06:30:00+00:00,1411.0,1413.0,1410.4000244140625,1412.9000244140625,298900
2026-05-11 06:45:00+00:00,1409.5999755859375,1412.0,1409.0999755859375,1411.0,335335
2026-05-11 07:00:00+00:00,1405.300048828125,1409.5,1405.0,1409.0999755859375,580877
2026-05-11 07:15:00+00:00,1402.9000244140625,1405.5,1400.5999755859375,1405.300048828125,875919
2026-05-11 07:30:00+00:00,1401.9000244140625,1403.5,1399.300048828125,1403.0,894891
2026-05-11 07:45:00+00:00,1402.4000244140625,1402.699951171875,1400.9000244140625,1401.9000244140625,253246
2026-05-11 08:00:00+00:00,1400.0,1403.5,1398.4000244140625,1402.9000244140625,587285
2026-05-11 08:15:00+00:00,1399.699951171875,1401.5,1399.5,1399.699951171875,390945
2026-05-11 08:30:00+00:00,1397.5,1400.5,1397.199951171875,1399.5999755859375,568384
2026-05-11 08:45:00+00:00,1399.300048828125,1400.5,1397.5,1397.800048828125,601044
2026-05-11 09:00:00+00:00,1397.9000244140625,1400.300048828125,1397.4000244140625,1399.4000244140625,331590
2026-05-11 09:15:00+00:00,1394.5,1399.199951171875,1394.300048828125,1397.9000244140625,631729
2026-05-11 09:30:00+00:00,1387.800048828125,1394.699951171875,1387.4000244140625,1394.5,1881784
2026-05-11 09:45:00+00:00,1385.0,1389.0,1382.5999755859375,1387.699951171875,2494661
2026-05-12 03:45:00+00:00,1382.800048828125,1392.300048828125,1381.199951171875,1392.0,1299858
2026-05-12 04:00:00+00:00,1382.9000244140625,1384.699951171875,1381.199951171875,1382.800048828125,565702
2026-05-12 04:15:00+00:00,1383.5,1388.300048828125,1382.5999755859375,1382.9000244140625,753449
2026-05-12 04:30:00+00:00,1380.300048828125,1383.9000244140625,1377.5,1383.5,471048
2026-05-12 04:45:00+00:00,1382.0999755859375,1383.800048828125,1380.0999755859375,1380.300048828125,364747
2026-05-12 05:00:00+00:00,1382.4000244140625,1383.9000244140625,1382.0,1382.0999755859375,591804
2026-05-12 05:15:00+00:00,1383.9000244140625,1383.9000244140625,1381.5,1382.4000244140625,294855
2026-05-12 05:30:00+00:00,1386.0,1386.5,1382.5999755859375,1383.9000244140625,753739
2026-05-12 05:45:00+00:00,1388.699951171875,1393.4000244140625,1385.9000244140625,1386.4000244140625,746994
2026-05-12 06:00:00+00:00,1388.800048828125,1389.699951171875,1386.199951171875,1388.0,416541
2026-05-12 06:15:00+00:00,1389.0,1390.5,1387.9000244140625,1389.0,607436
2026-05-12 06:30:00+00:00,1383.0,1390.0,1380.800048828125,1388.9000244140625,498259
2026-05-12 06:45:00+00:00,1381.0999755859375,1384.0,1379.199951171875,1382.5,534429
2026-05-12 07:00:00+00:00,1380.0,1381.199951171875,1377.0999755859375,1381.199951171875,568336
2026-05-12 07:15:00+00:00,1379.9000244140625,1381.800048828125,1378.699951171875,1380.0,527561
2026-05-12 07:30:00+00:00,1378.300048828125,1380.4000244140625,1376.4000244140625,1380.0,671180
2026-05-12 07:45:00+00:00,1374.4000244140625,1380.300048828125,1373.5999755859375,1378.300048828125,1039637
2026-05-12 08:00:00+00:00,1374.699951171875,1376.800048828125,1372.4000244140625,1374.4000244140625,668284
2026-05-12 08:15:00+00:00,1372.199951171875,1376.4000244140625,1372.0,1375.0,594535
2026-05-12 08:30:00+00:00,1373.0,1374.9000244140625,1370.800048828125,1372.0999755859375,886565
2026-05-12 08:45:00+00:00,1371.0999755859375,1374.5,1370.199951171875,1373.0,1120926
2026-05-12 09:00:00+00:00,1369.5,1371.4000244140625,1367.5999755859375,1371.4000244140625,1027668
2026-05-12 09:15:00+00:00,1366.9000244140625,1370.9000244140625,1365.199951171875,1369.5999755859375,1622594
2026-05-12 09:30:00+00:00,1361.4000244140625,1367.5,1360.5,1366.9000244140625,4734480
2026-05-12 09:45:00+00:00,1366.9000244140625,1367.0,1360.300048828125,1361.699951171875,1561251
2026-05-13 03:45:00+00:00,1357.0999755859375,1372.300048828125,1357.0999755859375,1363.300048828125,502746
2026-05-13 04:00:00+00:00,1356.4000244140625,1363.0,1354.199951171875,1357.699951171875,514008
2026-05-13 04:15:00+00:00,1355.9000244140625,1358.4000244140625,1352.699951171875,1356.4000244140625,412952
2026-05-13 04:30:00+00:00,1356.9000244140625,1359.800048828125,1354.4000244140625,1355.699951171875,406328
2026-05-13 04:45:00+00:00,1356.0,1360.0,1355.5,1357.0,485721
2026-05-13 05:00:00+00:00,1357.199951171875,1358.199951171875,1354.199951171875,1356.300048828125,364897
2026-05-13 05:15:00+00:00,1354.0999755859375,1358.0,1354.0,1357.300048828125,341253
2026-05-13 05:30:00+00:00,1355.300048828125,1359.300048828125,1353.0,1354.199951171875,393040
2026-05-13 05:45:00+00:00,1353.300048828125,1356.199951171875,1353.199951171875,1355.300048828125,248357
2026-05-13 06:00:00+00:00,1360.699951171875,1361.5999755859375,1353.0,1353.5999755859375,556932
2026-05-13 06:15:00+00:00,1359.199951171875,1363.800048828125,1358.5999755859375,1360.699951171875,403626
2026-05-13 06:30:00+00:00,1360.199951171875,1360.800048828125,1358.199951171875,1359.300048828125,245321
2026-05-13 06:45:00+00:00,1362.300048828125,1362.300048828125,1359.5999755859375,1360.199951171875,280921
2026-05-13 07:00:00+00:00,1360.5999755859375,1362.9000244140625,1358.0999755859375,1362.0999755859375,570085
2026-05-13 07:15:00+00:00,1369.199951171875,1370.0,1360.5,1361.0999755859375,534207
2026-05-13 07:30:00+00:00,1366.0999755859375,1370.0,1365.199951171875,1369.5999755859375,659442
2026-05-13 07:45:00+00:00,1364.699951171875,1366.0999755859375,1362.5999755859375,1366.0999755859375,369265
2026-05-13 08:00:00+00:00,1366.4000244140625,1368.0,1364.0,1364.0,291392
2026-05-13 08:15:00+00:00,1364.699951171875,1367.199951171875,1363.0,1366.5,436592
2026-05-13 08:30:00+00:00,1365.0,1366.699951171875,1363.800048828125,1365.199951171875,310333
2026-05-13 08:45:00+00:00,1362.699951171875,1366.4000244140625,1361.4000244140625,1365.0999755859375,534306
2026-05-13 09:00:00+00:00,1360.0,1364.0,1360.0,1363.0999755859375,871845
2026-05-13 09:15:00+00:00,1361.0,1361.5,1358.699951171875,1360.0999755859375,692508
2026-05-13 09:30:00+00:00,1358.5999755859375,1361.199951171875,1356.9000244140625,1361.199951171875,1415463
2026-05-13 09:45:00+00:00,1361.199951171875,1362.0,1357.9000244140625,1358.699951171875,1349137
2026-05-14 03:45:00+00:00,1368.5999755859375,1369.5,1365.199951171875,1368.699951171875,371689
2026-05-14 04:00:00+00:00,1363.5999755859375,1368.5999755859375,1363.0999755859375,1368.0999755859375,392396
2026-05-14 04:15:00+00:00,1361.300048828125,1364.5,1360.300048828125,1363.4000244140625,252215
2026-05-14 04:30:00+00:00,1361.9000244140625,1362.4000244140625,1358.5,1361.699951171875,264414
2026-05-14 04:45:00+00:00,1362.199951171875,1363.0999755859375,1360.199951171875,1361.800048828125,270229
2026-05-14 05:00:00+00:00,1362.699951171875,1366.0,1361.800048828125,1362.199951171875,573143
2026-05-14 05:15:00+00:00,1361.4000244140625,1362.9000244140625,1359.300048828125,1362.699951171875,384617
2026-05-14 05:30:00+00:00,1362.199951171875,1362.5999755859375,1360.800048828125,1361.4000244140625,205342
2026-05-14 05:45:00+00:00,1366.199951171875,1368.199951171875,1362.4000244140625,1362.4000244140625,588393
2026-05-14 06:00:00+00:00,1372.0,1372.0,1364.0999755859375,1366.199951171875,777960
2026-05-14 06:15:00+00:00,1373.0,1377.800048828125,1370.4000244140625,1371.5999755859375,935585
2026-05-14 06:30:00+00:00,1369.5999755859375,1373.0,1368.300048828125,1372.9000244140625,465137
2026-05-14 06:45:00+00:00,1374.0,1376.199951171875,1369.5999755859375,1369.5999755859375,468897
2026-05-14 07:00:00+00:00,1371.300048828125,1376.0,1369.9000244140625,1374.0,604582
2026-05-14 07:15:00+00:00,1368.4000244140625,1372.0999755859375,1368.0999755859375,1371.4000244140625,535754
2026-05-14 07:30:00+00:00,1368.300048828125,1371.5,1367.5999755859375,1368.4000244140625,588962
2026-05-14 07:45:00+00:00,1368.5,1369.5,1365.5999755859375,1368.5999755859375,639152
2026-05-14 08:00:00+00:00,1370.300048828125,1370.5,1366.5,1368.5,924481
2026-05-14 08:15:00+00:00,1368.0,1371.0999755859375,1366.800048828125,1370.199951171875,1045293
2026-05-14 08:30:00+00:00,1366.300048828125,1369.199951171875,1366.300048828125,1367.9000244140625,397049
2026-05-14 08:45:00+00:00,1365.699951171875,1367.300048828125,1364.0999755859375,1366.4000244140625,617792
2026-05-14 09:00:00+00:00,1362.199951171875,1365.9000244140625,1362.0,1365.699951171875,707954
2026-05-14 09:15:00+00:00,1359.5,1363.4000244140625,1359.300048828125,1362.0999755859375,582833
2026-05-14 09:30:00+00:00,1362.5999755859375,1363.800048828125,1358.5999755859375,1360.0999755859375,3100643
2026-05-14 09:45:00+00:00,1368.5999755859375,1368.5999755859375,1360.9000244140625,1362.800048828125,1217318
2026-05-15 03:45:00+00:00,1350.699951171875,1361.800048828125,1348.5999755859375,1361.800048828125,1572622
2026-05-15 04:00:00+00:00,1342.5,1351.0,1341.5,1350.5,1181909
2026-05-15 04:15:00+00:00,1347.0999755859375,1348.0,1341.0,1342.5,963486
2026-05-15 04:30:00+00:00,1345.0999755859375,1347.5999755859375,1345.0,1347.0999755859375,313362
2026-05-15 04:45:00+00:00,1342.300048828125,1345.300048828125,1338.5999755859375,1345.0999755859375,476523
2026-05-15 05:00:00+00:00,1339.9000244140625,1342.4000244140625,1338.4000244140625,1342.300048828125,499604
2026-05-15 05:15:00+00:00,1340.0,1341.0,1339.5999755859375,1339.800048828125,528063
2026-05-15 05:30:00+00:00,1339.300048828125,1340.0,1336.300048828125,1340.0,347173
2026-05-15 05:45:00+00:00,1338.699951171875,1339.9000244140625,1338.199951171875,1339.5999755859375,172733
2026-05-15 06:00:00+00:00,1338.0999755859375,1340.5,1336.5,1338.4000244140625,259735
2026-05-15 06:15:00+00:00,1335.300048828125,1338.4000244140625,1335.0,1338.0,699901
2026-05-15 06:30:00+00:00,1335.5999755859375,1337.5,1335.300048828125,1335.4000244140625,354069
2026-05-15 06:45:00+00:00,1335.9000244140625,1337.300048828125,1334.5,1335.5,748622
2026-05-15 07:00:00+00:00,1337.0,1337.0,1335.5999755859375,1335.9000244140625,974541
2026-05-15 07:15:00+00:00,1335.9000244140625,1338.300048828125,1335.800048828125,1337.0,1052732
2026-05-15 07:30:00+00:00,1336.0,1337.4000244140625,1335.800048828125,1335.9000244140625,1095641
2026-05-15 07:45:00+00:00,1336.5,1337.199951171875,1335.5,1335.9000244140625,1307156
2026-05-15 08:00:00+00:00,1337.4000244140625,1337.4000244140625,1335.5,1336.5,844145
2026-05-15 08:15:00+00:00,1334.0999755859375,1337.4000244140625,1332.5999755859375,1337.4000244140625,1165961
2026-05-15 08:30:00+00:00,1336.0,1336.5,1334.0999755859375,1334.199951171875,417150
2026-05-15 08:45:00+00:00,1335.800048828125,1336.5,1334.699951171875,1336.199951171875,397062
2026-05-15 09:00:00+00:00,1335.5999755859375,1336.699951171875,1335.0,1335.800048828125,652899
2026-05-15 09:15:00+00:00,1331.199951171875,1335.5999755859375,1329.4000244140625,1335.5999755859375,900805
2026-05-15 09:30:00+00:00,1337.300048828125,1337.9000244140625,1330.5,1331.0999755859375,1283411
2026-05-15 09:45:00+00:00,1339.0,1340.0,1336.0,1337.300048828125,1072862
2026-05-18 03:45:00+00:00,1324.300048828125,1333.699951171875,1322.5999755859375,1333.0,313201
2026-05-18 04:00:00+00:00,1323.5,1324.199951171875,1319.5,1324.199951171875,340318
2026-05-18 04:15:00+00:00,1320.0,1323.9000244140625,1319.0999755859375,1323.9000244140625,452541
2026-05-18 04:30:00+00:00,1322.9000244140625,1325.800048828125,1320.0,1320.0,317678
2026-05-18 04:45:00+00:00,1327.0999755859375,1327.9000244140625,1321.800048828125,1322.9000244140625,240936
2026-05-18 05:00:00+00:00,1332.4000244140625,1334.300048828125,1325.0999755859375,1327.0,320016
2026-05-18 05:15:00+00:00,1336.5,1336.5999755859375,1330.9000244140625,1332.4000244140625,443610
2026-05-18 05:30:00+00:00,1336.9000244140625,1338.9000244140625,1335.0999755859375,1336.5,262084
2026-05-18 05:45:00+00:00,1339.0,1339.5999755859375,1336.5999755859375,1336.9000244140625,529276
2026-05-18 06:00:00+00:00,1339.300048828125,1341.9000244140625,1338.4000244140625,1338.9000244140625,288268
2026-05-18 06:15:00+00:00,1337.0999755859375,1339.5,1337.0,1339.199951171875,186316
2026-05-18 06:30:00+00:00,1335.0,1337.5999755859375,1333.4000244140625,1337.5,1554570
2026-05-18 06:45:00+00:00,1334.9000244140625,1335.0,1333.699951171875,1335.0,306117
2026-05-18 07:00:00+00:00,1338.300048828125,1339.0,1335.0,1335.0,280564
2026-05-18 07:15:00+00:00,1337.4000244140625,1340.5,1337.0,1338.300048828125,251581
2026-05-18 07:30:00+00:00,1333.9000244140625,1338.9000244140625,1332.699951171875,1337.800048828125,1580502
2026-05-18 07:45:00+00:00,1334.800048828125,1335.699951171875,1333.800048828125,1333.800048828125,237733
2026-05-18 08:00:00+00:00,1335.0,1335.9000244140625,1333.0,1334.699951171875,243691
2026-05-18 08:15:00+00:00,1334.699951171875,1336.0999755859375,1334.0,1335.0,189592
2026-05-18 08:30:00+00:00,1333.5999755859375,1336.0,1332.0,1335.0,446302
2026-05-18 08:45:00+00:00,1333.199951171875,1334.0,1331.199951171875,1333.9000244140625,369127
2026-05-18 09:00:00+00:00,1332.0999755859375,1333.5,1330.0999755859375,1333.199951171875,403685
2026-05-18 09:15:00+00:00,1332.5,1333.0,1331.800048828125,1332.4000244140625,378488
2026-05-18 09:30:00+00:00,1335.0,1339.4000244140625,1332.199951171875,1332.699951171875,1855358
2026-05-18 09:45:00+00:00,1335.0,1335.0,1334.0,1334.800048828125,773084
2026-05-19 03:45:00+00:00,1341.199951171875,1344.0,1336.300048828125,1339.699951171875,576884
2026-05-19 04:00:00+00:00,1341.800048828125,1342.5,1335.0999755859375,1341.199951171875,592586
2026-05-19 04:15:00+00:00,1338.5999755859375,1342.0999755859375,1338.5999755859375,1341.800048828125,719765
2026-05-19 04:30:00+00:00,1341.9000244140625,1342.9000244140625,1338.5,1338.699951171875,585227
2026-05-19 04:45:00+00:00,1339.0,1343.0,1337.800048828125,1342.0,578662
2026-05-19 05:00:00+00:00,1341.0,1342.0,1337.800048828125,1339.0,558691
2026-05-19 05:15:00+00:00,1340.4000244140625,1341.5,1338.0999755859375,1341.4000244140625,343805
2026-05-19 05:30:00+00:00,1339.199951171875,1341.0999755859375,1339.0,1340.4000244140625,396368
2026-05-19 05:45:00+00:00,1337.4000244140625,1339.300048828125,1336.199951171875,1339.199951171875,311098
2026-05-19 06:00:00+00:00,1335.800048828125,1337.4000244140625,1333.5999755859375,1337.4000244140625,789863
2026-05-19 06:15:00+00:00,1337.0999755859375,1337.699951171875,1335.300048828125,1335.9000244140625,290825
2026-05-19 06:30:00+00:00,1335.5999755859375,1337.199951171875,1334.5,1337.0999755859375,872376
2026-05-19 06:45:00+00:00,1337.5999755859375,1337.5999755859375,1333.5999755859375,1335.5999755859375,654665
2026-05-19 07:00:00+00:00,1334.5,1337.5999755859375,1332.9000244140625,1337.5999755859375,536999
2026-05-19 07:15:00+00:00,1333.300048828125,1334.5999755859375,1332.9000244140625,1334.5999755859375,539844
2026-05-19 07:30:00+00:00,1333.199951171875,1335.0,1332.5999755859375,1333.4000244140625,343072
2026-05-19 07:45:00+00:00,1333.699951171875,1334.9000244140625,1332.699951171875,1333.4000244140625,380470
2026-05-19 08:00:00+00:00,1333.4000244140625,1335.0,1331.0999755859375,1333.9000244140625,736869
2026-05-19 08:15:00+00:00,1333.5,1334.4000244140625,1331.800048828125,1333.199951171875,1159417
2026-05-19 08:30:00+00:00,1335.199951171875,1336.5,1332.5999755859375,1333.4000244140625,1021489
2026-05-19 08:45:00+00:00,1333.0,1337.0999755859375,1332.5,1335.199951171875,1277114
2026-05-19 09:00:00+00:00,1328.5,1333.0,1327.9000244140625,1332.9000244140625,1115624
2026-05-19 09:15:00+00:00,1326.0999755859375,1329.4000244140625,1325.800048828125,1328.300048828125,1732126
2026-05-19 09:30:00+00:00,1321.300048828125,1326.699951171875,1320.800048828125,1326.5,3552659
2026-05-19 09:45:00+00:00,1322.5,1323.0999755859375,1319.9000244140625,1321.300048828125,1439283
2026-05-20 03:45:00+00:00,1323.300048828125,1323.800048828125,1312.699951171875,1317.0,385585
2026-05-20 04:00:00+00:00,1322.5,1326.5999755859375,1321.0,1323.699951171875,569039
2026-05-20 04:15:00+00:00,1322.4000244140625,1323.800048828125,1321.800048828125,1322.699951171875,228030
2026-05-20 04:30:00+00:00,1323.5,1323.800048828125,1320.0999755859375,1322.699951171875,354227
2026-05-20 04:45:00+00:00,1324.9000244140625,1325.199951171875,1322.0,1323.800048828125,282591
2026-05-20 05:00:00+00:00,1331.699951171875,1335.699951171875,1324.699951171875,1325.0,682610
2026-05-20 05:15:00+00:00,1333.699951171875,1335.9000244140625,1329.4000244140625,1332.4000244140625,317623
2026-05-20 05:30:00+00:00,1333.9000244140625,1335.300048828125,1333.199951171875,1333.699951171875,170036
2026-05-20 05:45:00+00:00,1334.5,1337.5,1333.199951171875,1333.9000244140625,411187
2026-05-20 06:00:00+00:00,1346.300048828125,1346.300048828125,1333.199951171875,1334.9000244140625,1363708
2026-05-20 06:15:00+00:00,1347.300048828125,1349.199951171875,1346.0,1346.199951171875,653779
2026-05-20 06:30:00+00:00,1346.300048828125,1347.699951171875,1345.199951171875,1347.699951171875,235575
2026-05-20 06:45:00+00:00,1347.699951171875,1349.4000244140625,1346.0999755859375,1346.199951171875,374140
2026-05-20 07:00:00+00:00,1355.0,1355.5999755859375,1346.4000244140625,1347.800048828125,642944
2026-05-20 07:15:00+00:00,1354.5,1357.199951171875,1352.199951171875,1355.0,512336
2026-05-20 07:30:00+00:00,1353.5,1355.800048828125,1351.199951171875,1354.5999755859375,360868
2026-05-20 07:45:00+00:00,1352.5,1355.199951171875,1352.0,1353.5,326271
2026-05-20 08:00:00+00:00,1354.9000244140625,1357.300048828125,1352.199951171875,1352.5,438036
2026-05-20 08:15:00+00:00,1355.800048828125,1357.4000244140625,1354.300048828125,1355.4000244140625,313704
2026-05-20 08:30:00+00:00,1358.0,1359.0,1354.699951171875,1356.0999755859375,692075
2026-05-20 08:45:00+00:00,1358.0,1358.9000244140625,1356.5,1358.0999755859375,646630
2026-05-20 09:00:00+00:00,1358.5,1358.800048828125,1357.4000244140625,1358.300048828125,406070
2026-05-20 09:15:00+00:00,1360.0999755859375,1360.4000244140625,1358.199951171875,1358.800048828125,578644
2026-05-20 09:30:00+00:00,1360.199951171875,1360.5999755859375,1357.300048828125,1360.0,936305
2026-05-20 09:45:00+00:00,1360.9000244140625,1362.0,1359.5,1360.300048828125,802849
