Datetime,Close,High,Low,Open,Volume
2026-05-05 07:15:00+00:00,3517.39990234375,3524.89990234375,3511.199951171875,3522.89990234375,8513
2026-05-05 07:30:00+00:00,3542.10009765625,3543.89990234375,3516.699951171875,3517.699951171875,11619
2026-05-05 07:45:00+00:00,3527.0,3543.39990234375,3524.89990234375,3542.0,7710
2026-05-05 08:00:00+00:00,3522.39990234375,3529.0,3518.199951171875,3526.699951171875,6616
2026-05-05 08:15:00+00:00,3522.300048828125,3528.0,3520.0,3522.39990234375,5644
2026-05-05 08:30:00+00:00,3520.0,3523.39990234375,3520.0,3522.39990234375,6327
2026-05-05 08:45:00+00:00,3519.800048828125,3526.60009765625,3516.5,3520.0,4410
2026-05-05 09:00:00+00:00,3519.800048828125,3522.39990234375,3515.89990234375,3520.800048828125,9143
2026-05-05 09:15:00+00:00,3529.60009765625,3529.89990234375,3517.300048828125,3519.699951171875,15058
2026-05-05 09:30:00+00:00,3534.5,3535.800048828125,3526.39990234375,3529.89990234375,36159
2026-05-05 09:45:00+00:00,3534.39990234375,3543.0,3526.89990234375,3535.0,33152
2026-05-06 03:45:00+00:00,3566.699951171875,3601.0,3563.10009765625,3570.0,30712
2026-05-06 04:00:00+00:00,3565.800048828125,3569.89990234375,3556.10009765625,3566.39990234375,10503
2026-05-06 04:15:00+00:00,3563.199951171875,3570.10009765625,3555.699951171875,3568.39990234375,12630
2026-05-06 04:30:00+00:00,3566.0,3568.10009765625,3560.0,3561.800048828125,6220
2026-05-06 04:45:00+00:00,3571.10009765625,3574.699951171875,3560.199951171875,3566.0,9016
2026-05-06 05:00:00+00:00,3590.0,3593.699951171875,3570.0,3571.10009765625,17608
2026-05-06 05:15:00+00:00,3557.89990234375,3590.300048828125,3545.10009765625,3590.300048828125,69563
2026-05-06 05:30:00+00:00,3519.0,3562.699951171875,3516.0,3556.5,55334
2026-05-06 05:45:00+00:00,3548.39990234375,3548.89990234375,3514.60009765625,3519.5,27019
2026-05-06 06:00:00+00:00,3565.60009765625,3567.699951171875,3547.89990234375,3547.89990234375,22646
2026-05-06 06:15:00+00:00,3566.39990234375,3569.5,3562.300048828125,3565.60009765625,10310
2026-05-06 06:30:00+00:00,3558.10009765625,3567.39990234375,3555.39990234375,3566.39990234375,13368
2026-05-06 06:45:00+00:00,3571.0,3571.0,3555.10009765625,3558.10009765625,21479
2026-05-06 07:00:00+00:00,3558.800048828125,3571.800048828125,3558.10009765625,3570.89990234375,17178
2026-05-06 07:15:00+00:00,3551.39990234375,3559.39990234375,3543.60009765625,3558.699951171875,17433
2026-05-06 07:30:00+00:00,3558.89990234375,3559.699951171875,3548.10009765625,3551.699951171875,15667
2026-05-06 07:45:00+00:00,3562.300048828125,3563.0,3556.89990234375,3558.5,13354
2026-05-06 08:00:00+00:00,3563.199951171875,3568.0,3561.199951171875,3562.300048828125,12212
2026-05-06 08:15:00+00:00,3563.199951171875,3568.800048828125,3553.800048828125,3563.199951171875,22008
2026-05-06 08:30:00+00:00,3565.39990234375,3569.300048828125,3558.699951171875,3563.10009765625,28231
2026-05-06 08:45:00+00:00,3592.199951171875,3593.89990234375,3565.39990234375,3565.39990234375,61093
2026-05-06 09:00:00+00:00,3622.0,3622.89990234375,3588.0,3591.60009765625,117366
2026-05-06 09:15:00+00:00,3618.0,3625.0,3610.800048828125,3622.199951171875,79724
2026-05-06 09:30:00+00:00,3618.0,3621.10009765625,3611.89990234375,3618.800048828125,92460
2026-05-06 09:45:00+00:00,3618.0,3618.300048828125,3615.0,3618.0,82438
2026-05-07 03:45:00+00:00,3658.300048828125,3661.0,3592.60009765625,3600.0,47332
2026-05-07 04:00:00+00:00,3709.89990234375,3712.89990234375,3658.199951171875,3658.199951171875,102612
2026-05-07 04:15:00+00:00,3674.60009765625,3710.89990234375,3672.60009765625,3709.5,41262
2026-05-07 04:30:00+00:00,3669.5,3689.60009765625,3665.39990234375,3673.89990234375,25384
2026-05-07 04:45:00+00:00,3684.300048828125,3691.800048828125,3668.60009765625,3670.0,25294
2026-05-07 05:00:00+00:00,3692.199951171875,3694.300048828125,3681.10009765625,3686.39990234375,13046
2026-05-07 05:15:00+00:00,3686.699951171875,3693.10009765625,3681.60009765625,3693.10009765625,15114
2026-05-07 05:30:00+00:00,3695.89990234375,3695.89990234375,3685.39990234375,3687.0,14821
2026-05-07 05:45:00+00:00,3695.89990234375,3704.89990234375,3692.199951171875,3696.60009765625,18409
2026-05-07 06:00:00+00:00,3690.10009765625,3702.0,3686.39990234375,3696.60009765625,24577
2026-05-07 06:15:00+00:00,3702.5,3710.0,3688.0,3690.199951171875,33416
2026-05-07 06:30:00+00:00,3699.10009765625,3706.60009765625,3617.89990234375,3703.89990234375,8889
2026-05-07 06:45:00+00:00,3707.699951171875,3708.89990234375,3698.5,3699.199951171875,12103
2026-05-07 07:00:00+00:00,3718.60009765625,3718.89990234375,3702.10009765625,3707.699951171875,23214
2026-05-07 07:15:00+00:00,3708.300048828125,3723.0,3704.199951171875,3718.60009765625,44904
2026-05-07 07:30:00+00:00,3724.199951171875,3730.0,3708.699951171875,3708.699951171875,20782
2026-05-07 07:45:00+00:00,3708.39990234375,3724.800048828125,3705.0,3724.699951171875,17592
2026-05-07 08:00:00+00:00,3699.60009765625,3709.800048828125,3696.10009765625,3708.5,22372
2026-05-07 08:15:00+00:00,3703.199951171875,3707.0,3699.0,3699.60009765625,73215
2026-05-07 08:30:00+00:00,3706.699951171875,3712.0,3701.89990234375,3703.300048828125,47542
2026-05-07 08:45:00+00:00,3706.60009765625,3708.0,3705.0,3706.10009765625,18070
2026-05-07 09:00:00+00:00,3695.300048828125,3706.699951171875,3694.300048828125,3706.60009765625,109774
2026-05-07 09:15:00+00:00,3708.10009765625,3709.89990234375,3694.699951171875,3694.699951171875,40421
2026-05-07 09:30:00+00:00,3707.39990234375,3709.0,3705.0,3706.89990234375,88129
2026-05-07 09:45:00+00:00,3708.0,3709.199951171875,3705.0,3707.89990234375,116811
2026-05-08 03:45:00+00:00,3693.199951171875,3696.699951171875,3648.199951171875,3650.60009765625,20701
2026-05-08 04:00:00+00:00,3684.10009765625,3713.39990234375,3678.0,3693.10009765625,27972
2026-05-08 04:15:00+00:00,3693.0,3698.39990234375,3673.89990234375,3682.699951171875,22876
2026-05-08 04:30:00+00:00,3700.199951171875,3705.0,3692.199951171875,3693.10009765625,13305
2026-05-08 04:45:00+00:00,3706.0,3708.0,3692.699951171875,3697.89990234375,7341
2026-05-08 05:00:00+00:00,3711.5,3713.39990234375,3702.199951171875,3706.0,12341
2026-05-08 05:15:00+00:00,3709.199951171875,3712.60009765625,3706.10009765625,3711.300048828125,8852
2026-05-08 05:30:00+00:00,3711.0,3718.60009765625,3708.199951171875,3708.39990234375,7985
2026-05-08 05:45:00+00:00,3708.800048828125,3714.800048828125,3704.39990234375,3711.10009765625,7630
2026-05-08 06:00:00+00:00,3710.199951171875,3712.0,3703.39990234375,3707.89990234375,3937
2026-05-08 06:15:00+00:00,3707.10009765625,3708.5,3704.39990234375,3708.5,5637
2026-05-08 06:30:00+00:00,3706.0,3708.199951171875,3701.0,3707.199951171875,6314
2026-05-08 06:45:00+00:00,3707.39990234375,3709.60009765625,3703.5,3706.0,9790
2026-05-08 07:00:00+00:00,3700.199951171875,3707.10009765625,3696.699951171875,3705.89990234375,6425
2026-05-08 07:15:00+00:00,3703.199951171875,3707.0,3696.0,3699.699951171875,6056
2026-05-08 07:30:00+00:00,3706.39990234375,3708.0,3691.5,3703.0,7353
2026-05-08 07:45:00+00:00,3711.699951171875,3712.800048828125,3701.300048828125,3706.300048828125,9519
2026-05-08 08:00:00+00:00,3711.60009765625,3715.0,3708.39990234375,3711.699951171875,8611
2026-05-08 08:15:00+00:00,3699.199951171875,3713.800048828125,3697.10009765625,3711.5,11637
2026-05-08 08:30:00+00:00,3705.60009765625,3710.0,3698.39990234375,3699.60009765625,7912
2026-05-08 08:45:00+00:00,3704.10009765625,3707.699951171875,3700.199951171875,3704.699951171875,11040
2026-05-08 09:00:00+00:00,3708.300048828125,3712.10009765625,3704.89990234375,3704.89990234375,11457
2026-05-08 09:15:00+00:00,3702.5,3711.60009765625,3700.0,3708.699951171875,18156
2026-05-08 09:30:00+00:00,3692.699951171875,3702.800048828125,3687.10009765625,3702.800048828125,31622
2026-05-08 09:45:00+00:00,3701.0,3710.0,3688.5,3692.10009765625,35769
2026-05-11 03:45:00+00:00,3671.800048828125,3684.199951171875,3630.10009765625,3660.5,18006
2026-05-11 04:00:00+00:00,3656.39990234375,3674.0,3653.5,3673.60009765625,27986
2026-05-11 04:15:00+00:00,3650.10009765625,3661.0,3650.10009765625,3655.0,12469
2026-05-11 04:30:00+00:00,3656.699951171875,3665.0,3651.0,3651.0,9496
2026-05-11 04:45:00+00:00,3644.0,3657.0,3641.10009765625,3656.60009765625,11979
2026-05-11 05:00:00+00:00,3627.300048828125,3644.199951171875,3625.0,3644.199951171875,19168
2026-05-11 05:15:00+00:00,3637.5,3641.5,3622.5,3626.39990234375,15300
2026-05-11 05:30:00+00:00,3656.300048828125,3658.10009765625,3641.699951171875,3641.699951171875,10843
2026-05-11 05:45:00+00:00,3651.699951171875,3658.39990234375,3649.699951171875,3655.60009765625,9361
2026-05-11 06:00:00+00:00,3667.39990234375,3667.39990234375,3651.0,3651.0,10781
2026-05-11 06:15:00+00:00,3653.800048828125,3667.5,3650.199951171875,3667.39990234375,10694
2026-05-11 06:30:00+00:00,3661.300048828125,3665.0,3647.300048828125,3653.800048828125,21518
2026-05-11 06:45:00+00:00,3663.199951171875,3668.0,3658.5,3661.300048828125,13717
2026-05-11 07:00:00+00:00,3670.89990234375,3671.89990234375,3661.800048828125,3663.199951171875,14535
2026-05-11 07:15:00+00:00,3665.199951171875,3670.0,3662.800048828125,3670.0,12359
2026-05-11 07:30:00+00:00,3651.10009765625,3665.199951171875,3650.5,3665.10009765625,13600
2026-05-11 07:45:00+00:00,3655.0,3658.89990234375,3650.39990234375,3651.60009765625,12884
2026-05-11 08:00:00+00:00,3654.60009765625,3659.39990234375,3647.5,3653.800048828125,33881
2026-05-11 08:15:00+00:00,3648.5,3657.60009765625,3647.699951171875,3653.199951171875,45466
2026-05-11 08:30:00+00:00,3637.39990234375,3650.699951171875,3637.300048828125,3647.39990234375,12075
2026-05-11 08:45:00+00:00,3643.39990234375,3647.60009765625,3632.0,3637.39990234375,15498
2026-05-11 09:00:00+00:00,3634.60009765625,3645.0,3634.300048828125,3643.699951171875,14900
2026-05-11 09:15:00+00:00,3628.89990234375,3635.0,3624.199951171875,3634.0,47263
2026-05-11 09:30:00+00:00,3612.199951171875,3629.199951171875,3611.0,3629.0,35847
2026-05-11 09:45:00+00:00,3611.89990234375,3616.300048828125,3605.10009765625,3612.199951171875,41632
2026-05-12 03:45:00+00:00,3582.39990234375,3600.0,3567.10009765625,3584.89990234375,14673
2026-05-12 04:00:00+00:00,3583.39990234375,3589.300048828125,3572.0,3582.5,21415
2026-05-12 04:15:00+00:00,3578.300048828125,3587.89990234375,3570.60009765625,3583.39990234375,9567
2026-05-12 04:30:00+00:00,3556.199951171875,3578.0,3550.10009765625,3578.0,21178
2026-05-12 04:45:00+00:00,3548.800048828125,3558.89990234375,3547.800048828125,3554.199951171875,17073
2026-05-12 05:00:00+00:00,3565.0,3565.0,3535.0,3548.10009765625,28354
2026-05-12 05:15:00+00:00,3572.89990234375,3573.800048828125,3557.699951171875,3563.699951171875,8391
2026-05-12 05:30:00+00:00,3566.300048828125,3572.800048828125,3564.800048828125,3572.800048828125,6424
2026-05-12 05:45:00+00:00,3601.60009765625,3607.60009765625,3552.0,3567.60009765625,46914
2026-05-12 06:00:00+00:00,3596.89990234375,3608.800048828125,3596.699951171875,3601.39990234375,9750
2026-05-12 06:15:00+00:00,3588.0,3608.0,3583.89990234375,3596.89990234375,12308
2026-05-12 06:30:00+00:00,3599.300048828125,3601.39990234375,3585.39990234375,3588.0,15162
2026-05-12 06:45:00+00:00,3601.699951171875,3612.699951171875,3598.199951171875,3599.300048828125,20365
2026-05-12 07:00:00+00:00,3590.39990234375,3601.60009765625,3586.0,3601.60009765625,10446
2026-05-12 07:15:00+00:00,3586.199951171875,3592.699951171875,3585.800048828125,3589.60009765625,7340
2026-05-12 07:30:00+00:00,3583.60009765625,3589.0,3576.800048828125,3587.800048828125,13786
2026-05-12 07:45:00+00:00,3591.199951171875,3596.0,3582.199951171875,3585.0,20257
2026-05-12 08:00:00+00:00,3584.300048828125,3599.0,3582.60009765625,3591.199951171875,12980
2026-05-12 08:15:00+00:00,3579.60009765625,3591.0,3576.699951171875,3584.39990234375,8836
2026-05-12 08:30:00+00:00,3591.5,3593.800048828125,3574.10009765625,3579.39990234375,55457
2026-05-12 08:45:00+00:00,3587.60009765625,3599.89990234375,3582.199951171875,3591.89990234375,37068
2026-05-12 09:00:00+00:00,3583.199951171875,3593.10009765625,3579.89990234375,3588.699951171875,48059
2026-05-12 09:15:00+00:00,3585.60009765625,3588.5,3575.10009765625,3583.300048828125,115162
2026-05-12 09:30:00+00:00,3543.300048828125,3584.800048828125,3535.699951171875,3584.800048828125,167554
2026-05-12 09:45:00+00:00,3561.0,3570.199951171875,3541.199951171875,3542.10009765625,125909
2026-05-13 03:45:00+00:00,3563.89990234375,3597.300048828125,3550.5,3563.5,23984
2026-05-13 04:00:00+00:00,3541.89990234375,3564.5,3530.199951171875,3564.5,22731
2026-05-13 04:15:00+00:00,3522.0,3541.39990234375,3505.39990234375,3541.39990234375,33030
2026-05-13 04:30:00+00:00,3519.0,3541.300048828125,3516.10009765625,3523.5,17988
2026-05-13 04:45:00+00:00,3539.5,3544.0,3518.89990234375,3519.0,11727
2026-05-13 05:00:00+00:00,3532.0,3552.0,3523.39990234375,3540.5,17203
2026-05-13 05:15:00+00:00,3492.5,3531.0,3492.39990234375,3530.39990234375,22496
2026-05-13 05:30:00+00:00,3500.800048828125,3502.89990234375,3486.10009765625,3492.39990234375,32012
2026-05-13 05:45:00+00:00,3506.800048828125,3516.5,3495.0,3500.0,65548
2026-05-13 06:00:00+00:00,3509.60009765625,3515.0,3500.0,3504.5,64842
2026-05-13 06:15:00+00:00,3500.10009765625,3510.60009765625,3493.800048828125,3509.60009765625,29364
2026-05-13 06:30:00+00:00,3502.800048828125,3505.199951171875,3483.0,3500.10009765625,48815
2026-05-13 06:45:00+00:00,3501.0,3506.39990234375,3493.5,3502.800048828125,27278
2026-05-13 07:00:00+00:00,3506.699951171875,3511.39990234375,3500.0,3500.0,13072
2026-05-13 07:15:00+00:00,3531.5,3532.0,3505.199951171875,3506.0,26973
2026-05-13 07:30:00+00:00,3632.0,3646.199951171875,3519.10009765625,3531.10009765625,188498
2026-05-13 07:45:00+00:00,3556.89990234375,3633.699951171875,3522.89990234375,3631.0,331951
2026-05-13 08:00:00+00:00,3562.699951171875,3584.10009765625,3553.10009765625,3556.89990234375,71983
2026-05-13 08:15:00+00:00,3530.60009765625,3567.0,3526.0,3559.699951171875,77501
2026-05-13 08:30:00+00:00,3520.199951171875,3544.0,3519.10009765625,3529.10009765625,58770
2026-05-13 08:45:00+00:00,3537.300048828125,3540.0,3520.199951171875,3520.199951171875,36481
2026-05-13 09:00:00+00:00,3538.39990234375,3568.300048828125,3535.10009765625,3537.300048828125,68906
2026-05-13 09:15:00+00:00,3545.39990234375,3553.699951171875,3537.199951171875,3538.199951171875,33553
2026-05-13 09:30:00+00:00,3528.0,3543.800048828125,3520.0,3543.800048828125,78965
2026-05-13 09:45:00+00:00,3527.199951171875,3534.0,3520.300048828125,3528.39990234375,94334
2026-05-14 03:45:00+00:00,3446.10009765625,3519.60009765625,3432.0,3514.89990234375,102270
2026-05-14 04:00:00+00:00,3426.300048828125,3454.5,3424.60009765625,3448.199951171875,100014
2026-05-14 04:15:00+00:00,3398.10009765625,3430.0,3384.300048828125,3426.10009765625,148755
2026-05-14 04:30:00+00:00,3406.39990234375,3409.60009765625,3384.0,3398.199951171875,72152
2026-05-14 04:45:00+00:00,3419.0,3424.89990234375,3400.0,3406.39990234375,51339
2026-05-14 05:00:00+00:00,3439.300048828125,3446.0,3418.0,3420.10009765625,60953
2026-05-14 05:15:00+00:00,3421.60009765625,3441.199951171875,3421.0,3440.39990234375,49594
2026-05-14 05:30:00+00:00,3416.5,3423.0,3410.60009765625,3421.0,30537
2026-05-14 05:45:00+00:00,3411.5,3420.5,3402.60009765625,3418.5,46041
2026-05-14 06:00:00+00:00,3429.10009765625,3431.60009765625,3406.10009765625,3411.800048828125,39690
2026-05-14 06:15:00+00:00,3435.89990234375,3440.0,3425.0,3430.60009765625,94842
2026-05-14 06:30:00+00:00,3425.0,3436.699951171875,3420.89990234375,3435.39990234375,35696
2026-05-14 06:45:00+00:00,3418.10009765625,3430.0,3411.800048828125,3425.0,71764
2026-05-14 07:00:00+00:00,3425.39990234375,3427.699951171875,3410.39990234375,3418.0,41004
2026-05-14 07:15:00+00:00,3422.60009765625,3433.39990234375,3420.0,3427.300048828125,60805
2026-05-14 07:30:00+00:00,3439.199951171875,3442.199951171875,3422.0,3422.60009765625,52866
2026-05-14 07:45:00+00:00,3450.39990234375,3454.89990234375,3435.10009765625,3439.199951171875,52989
2026-05-14 08:00:00+00:00,3440.300048828125,3452.699951171875,3436.0,3452.0,61189
2026-05-14 08:15:00+00:00,3442.199951171875,3445.0,3435.199951171875,3440.0,28737
2026-05-14 08:30:00+00:00,3446.39990234375,3448.89990234375,3441.89990234375,3442.199951171875,31429
2026-05-14 08:45:00+00:00,3464.5,3465.0,3443.300048828125,3445.699951171875,47277
2026-05-14 09:00:00+00:00,3465.699951171875,3472.5,3453.89990234375,3464.800048828125,77639
2026-05-14 09:15:00+00:00,3466.0,3469.0,3460.0,3465.60009765625,48645
2026-05-14 09:30:00+00:00,3459.10009765625,3465.5,3456.89990234375,3465.5,212857
2026-05-14 09:45:00+00:00,3465.0,3465.89990234375,3457.0,3458.89990234375,128757
2026-05-15 03:45:00+00:00,3447.0,3498.0,3440.10009765625,3485.39990234375,60449
2026-05-15 04:00:00+00:00,3447.800048828125,3450.0,3435.10009765625,3448.0,30538
2026-05-15 04:15:00+00:00,3467.89990234375,3469.89990234375,3446.10009765625,3449.89990234375,48637
2026-05-15 04:30:00+00:00,3446.699951171875,3470.0,3441.699951171875,3467.800048828125,18724
2026-05-15 04:45:00+00:00,3449.10009765625,3453.0,3444.0,3446.699951171875,20529
2026-05-15 05:00:00+00:00,3443.39990234375,3449.60009765625,3441.39990234375,3449.60009765625,19174
2026-05-15 05:15:00+00:00,3441.39990234375,3448.39990234375,3439.0,3442.199951171875,28121
2026-05-15 05:30:00+00:00,3435.0,3442.5,3423.0,3441.10009765625,31098
2026-05-15 05:45:00+00:00,3422.5,3436.60009765625,3422.199951171875,3434.89990234375,81254
2026-05-15 06:00:00+00:00,3432.800048828125,3434.0,3420.0,3422.5,24324
2026-05-15 06:15:00+00:00,3444.199951171875,3448.0,3426.800048828125,3433.199951171875,65962
2026-05-15 06:30:00+00:00,3448.199951171875,3455.199951171875,3441.300048828125,3444.800048828125,63325
2026-05-15 06:45:00+00:00,3459.699951171875,3468.0,3443.60009765625,3448.10009765625,44322
2026-05-15 07:00:00+00:00,3454.199951171875,3459.89990234375,3450.0,3459.39990234375,31706
2026-05-15 07:15:00+00:00,3460.0,3464.5,3453.199951171875,3454.0,19179
2026-05-15 07:30:00+00:00,3452.89990234375,3461.199951171875,3450.0,3460.0,18446
2026-05-15 07:45:00+00:00,3450.0,3456.300048828125,3448.39990234375,3452.10009765625,23044
2026-05-15 08:00:00+00:00,3449.800048828125,3451.39990234375,3445.699951171875,3450.0,30954
2026-05-15 08:15:00+00:00,3451.60009765625,3459.0,3446.199951171875,3450.0,24195
2026-05-15 08:30:00+00:00,3464.699951171875,3466.699951171875,3449.89990234375,3451.60009765625,47200
2026-05-15 08:45:00+00:00,3461.89990234375,3461.89990234375,3461.89990234375,3461.89990234375,0
