Datetime,Close,High,Low,Open,Volume
2026-05-04 09:45:00+00:00,976.6500244140625,978.5499877929688,975.5,976.0999755859375,79617
2026-05-05 03:45:00+00:00,979.2000122070312,988.5999755859375,973.2999877929688,976.6500244140625,91125
2026-05-05 04:00:00+00:00,974.7999877929688,980.0,972.0,979.25,49678
2026-05-05 04:15:00+00:00,974.7999877929688,976.7999877929688,973.4000244140625,974.7000122070312,171448
2026-05-05 04:30:00+00:00,969.7000122070312,975.0,969.6500244140625,975.0,42716
2026-05-05 04:45:00+00:00,970.0,971.5999755859375,968.6500244140625,969.8499755859375,39650
2026-05-05 05:00:00+00:00,966.7999877929688,970.8499755859375,966.7999877929688,969.7999877929688,27710
2026-05-05 05:15:00+00:00,967.5999755859375,967.9500122070312,966.1500244140625,966.7000122070312,11131
2026-05-05 05:30:00+00:00,968.0999755859375,968.4000244140625,965.4500122070312,967.5999755859375,30502
2026-05-05 05:45:00+00:00,968.75,969.9000244140625,967.7000122070312,968.3499755859375,15125
2026-05-05 06:00:00+00:00,968.75,970.0,968.1500244140625,968.4000244140625,18370
2026-05-05 06:15:00+00:00,968.2999877929688,968.9500122070312,966.7000122070312,968.75,10779
2026-05-05 06:30:00+00:00,969.0,969.2000122070312,968.0999755859375,968.4000244140625,5327
2026-05-05 06:45:00+00:00,968.5499877929688,969.9500122070312,968.4500122070312,969.0,8453
2026-05-05 07:00:00+00:00,967.9000244140625,970.0,967.5999755859375,968.7999877929688,15611
2026-05-05 07:15:00+00:00,968.7999877929688,969.9500122070312,966.8499755859375,967.6500244140625,60756
2026-05-05 07:30:00+00:00,968.0499877929688,969.75,967.5499877929688,968.1500244140625,17667
2026-05-05 07:45:00+00:00,968.2000122070312,968.5,967.7000122070312,968.2999877929688,6190
2026-05-05 08:00:00+00:00,968.4500122070312,968.7000122070312,967.8499755859375,968.2999877929688,5098
2026-05-05 08:15:00+00:00,966.9000244140625,968.6500244140625,966.7999877929688,968.4500122070312,13458
2026-05-05 08:30:00+00:00,965.2999877929688,967.5499877929688,964.2000122070312,966.8499755859375,30879
2026-05-05 08:45:00+00:00,965.9000244140625,966.5499877929688,965.0499877929688,965.75,12187
2026-05-05 09:00:00+00:00,965.4500122070312,966.4000244140625,964.7000122070312,965.9500122070312,19880
2026-05-05 09:15:00+00:00,964.7999877929688,966.2000122070312,964.0999755859375,965.5499877929688,16658
2026-05-05 09:30:00+00:00,964.0,965.0,963.5999755859375,964.7999877929688,43561
2026-05-05 09:45:00+00:00,959.25,966.8499755859375,959.25,964.0,193850
2026-05-06 03:45:00+00:00,981.1500244140625,983.8499755859375,965.7000122070312,970.0,66586
2026-05-06 04:00:00+00:00,972.3499755859375,983.1500244140625,971.7000122070312,981.8499755859375,32648
2026-05-06 04:15:00+00:00,975.0499877929688,977.0999755859375,971.3499755859375,972.0999755859375,26745
2026-05-06 04:30:00+00:00,979.4000244140625,979.4000244140625,973.9500122070312,975.0499877929688,29852
2026-05-06 04:45:00+00:00,972.8499755859375,979.5,972.7999877929688,979.3499755859375,25183
2026-05-06 05:00:00+00:00,974.9000244140625,975.0,970.0499877929688,972.7000122070312,37564
2026-05-06 05:15:00+00:00,974.0,975.0,973.2999877929688,974.9000244140625,46848
2026-05-06 05:30:00+00:00,972.75,974.1500244140625,972.0999755859375,974.0999755859375,9540
2026-05-06 05:45:00+00:00,970.5999755859375,975.0,970.5999755859375,972.75,22256
2026-05-06 06:00:00+00:00,969.1500244140625,971.0499877929688,968.7000122070312,970.7999877929688,29111
2026-05-06 06:15:00+00:00,969.4000244140625,970.3499755859375,968.25,969.0,19198
2026-05-06 06:30:00+00:00,969.5,973.3499755859375,968.5,969.6500244140625,16276
2026-05-06 06:45:00+00:00,968.0999755859375,969.2999877929688,967.1500244140625,969.2999877929688,27751
2026-05-06 07:00:00+00:00,963.3499755859375,968.25,962.9000244140625,968.25,36242
2026-05-06 07:15:00+00:00,966.5,967.4500122070312,962.25,963.4500122070312,59215
2026-05-06 07:30:00+00:00,969.0999755859375,970.9500122070312,965.8499755859375,966.5,26482
2026-05-06 07:45:00+00:00,974.2999877929688,977.25,968.7000122070312,969.0999755859375,290599
2026-05-06 08:00:00+00:00,978.3499755859375,980.0,973.4000244140625,973.4000244140625,75415
2026-05-06 08:15:00+00:00,976.2000122070312,980.9000244140625,976.0499877929688,978.5999755859375,30192
2026-05-06 08:30:00+00:00,977.0,977.5499877929688,975.8499755859375,976.25,9958
2026-05-06 08:45:00+00:00,977.75,978.5999755859375,976.4000244140625,977.0,29259
2026-05-06 09:00:00+00:00,979.25,982.0,975.2000122070312,978.0,219387
2026-05-06 09:15:00+00:00,979.5999755859375,981.0,978.25,979.25,117601
2026-05-06 09:30:00+00:00,982.75,984.1500244140625,977.5,979.2000122070312,278492
2026-05-06 09:45:00+00:00,981.4000244140625,989.0,981.4000244140625,982.5999755859375,287531
2026-05-07 03:45:00+00:00,978.7000122070312,995.3499755859375,977.0999755859375,988.0499877929688,26730
2026-05-07 04:00:00+00:00,978.5499877929688,980.7000122070312,977.3499755859375,978.5999755859375,23605
2026-05-07 04:15:00+00:00,971.0,979.5999755859375,971.0,978.1500244140625,47207
2026-05-07 04:30:00+00:00,970.0,973.2000122070312,970.0,970.5,28089
2026-05-07 04:45:00+00:00,973.25,974.7999877929688,968.8499755859375,970.0,25665
2026-05-07 05:00:00+00:00,982.0,982.4000244140625,973.7999877929688,973.7999877929688,92324
2026-05-07 05:15:00+00:00,980.25,982.1500244140625,979.9000244140625,982.0999755859375,17448
2026-05-07 05:30:00+00:00,980.7999877929688,981.1500244140625,979.9000244140625,980.5999755859375,12087
2026-05-07 05:45:00+00:00,979.0499877929688,981.0,978.3499755859375,980.7999877929688,18690
2026-05-07 06:00:00+00:00,976.4000244140625,979.6500244140625,975.8499755859375,979.0499877929688,38752
2026-05-07 06:15:00+00:00,979.25,979.5999755859375,976.3499755859375,976.4000244140625,14866
2026-05-07 06:30:00+00:00,980.8499755859375,981.4000244140625,978.2999877929688,978.9500122070312,47892
2026-05-07 06:45:00+00:00,981.5499877929688,981.9000244140625,980.0,980.75,33998
2026-05-07 07:00:00+00:00,988.0999755859375,988.7000122070312,981.2000122070312,981.2000122070312,91569
2026-05-07 07:15:00+00:00,990.5499877929688,993.0499877929688,985.7000122070312,987.7000122070312,71180
2026-05-07 07:30:00+00:00,988.0,991.7000122070312,988.0,989.5,53286
2026-05-07 07:45:00+00:00,987.1500244140625,988.8499755859375,985.4000244140625,988.0999755859375,38833
2026-05-07 08:00:00+00:00,988.25,988.8499755859375,986.2000122070312,987.1500244140625,18714
2026-05-07 08:15:00+00:00,988.6500244140625,989.0,987.0999755859375,988.1500244140625,19435
2026-05-07 08:30:00+00:00,988.4500122070312,990.0499877929688,986.7999877929688,988.3499755859375,23315
2026-05-07 08:45:00+00:00,985.5,988.1500244140625,984.5999755859375,987.75,23205
2026-05-07 09:00:00+00:00,985.5999755859375,986.75,985.0499877929688,985.9000244140625,12687
2026-05-07 09:15:00+00:00,983.7999877929688,985.9000244140625,983.3499755859375,985.5999755859375,22724
2026-05-07 09:30:00+00:00,980.75,984.0499877929688,980.0,983.7999877929688,77136
2026-05-07 09:45:00+00:00,981.8499755859375,984.0499877929688,979.75,981.0499877929688,166133
2026-05-08 03:45:00+00:00,983.0,988.0,978.8499755859375,981.8499755859375,84000
2026-05-08 04:00:00+00:00,978.4000244140625,987.25,978.0,982.75,137382
2026-05-08 04:15:00+00:00,975.5,977.4500122070312,973.2999877929688,975.5999755859375,326858
2026-05-08 04:30:00+00:00,975.0,977.0,973.3499755859375,975.5,73779
2026-05-08 04:45:00+00:00,982.8499755859375,983.1500244140625,974.5999755859375,974.5999755859375,89399
2026-05-08 05:00:00+00:00,982.1500244140625,983.2999877929688,980.0999755859375,982.4500122070312,60807
2026-05-08 05:15:00+00:00,981.0,982.2999877929688,980.4000244140625,982.0,30164
2026-05-08 05:30:00+00:00,982.0,982.9000244140625,980.5499877929688,981.0,34387
2026-05-08 05:45:00+00:00,979.0,982.1500244140625,978.7000122070312,982.0,21729
2026-05-08 06:00:00+00:00,979.0499877929688,979.6500244140625,977.9000244140625,979.0,35176
2026-05-08 06:15:00+00:00,978.4000244140625,979.2000122070312,978.25,979.0,19490
2026-05-08 06:30:00+00:00,979.7000122070312,980.3499755859375,978.2999877929688,978.2999877929688,22829
2026-05-08 06:45:00+00:00,981.5999755859375,981.7000122070312,977.3499755859375,979.5,36632
2026-05-08 07:00:00+00:00,979.5999755859375,981.9500122070312,978.9500122070312,981.5499877929688,37146
2026-05-08 07:15:00+00:00,979.0,979.5999755859375,978.0,979.5499877929688,13313
2026-05-08 07:30:00+00:00,983.0,983.0,978.5,979.1500244140625,24196
2026-05-08 07:45:00+00:00,984.2000122070312,984.7999877929688,981.75,982.9500122070312,26697
2026-05-08 08:00:00+00:00,979.2000122070312,984.3499755859375,979.2000122070312,984.2999877929688,43749
2026-05-08 08:15:00+00:00,978.0499877929688,979.6500244140625,978.0,979.2000122070312,18367
2026-05-08 08:30:00+00:00,978.8499755859375,979.7000122070312,977.7999877929688,978.0,18733
2026-05-08 08:45:00+00:00,978.7999877929688,979.0499877929688,977.0499877929688,978.8499755859375,31985
2026-05-08 09:00:00+00:00,982.5,982.9500122070312,978.6500244140625,978.6500244140625,36547
2026-05-08 09:15:00+00:00,981.5,983.2999877929688,980.5999755859375,982.5,49462
2026-05-08 09:30:00+00:00,980.0,981.1500244140625,978.8499755859375,981.1500244140625,88564
2026-05-08 09:45:00+00:00,978.4000244140625,980.0499877929688,975.5999755859375,980.0,144967
2026-05-11 03:45:00+00:00,972.0,978.3499755859375,967.5499877929688,978.3499755859375,36629
2026-05-11 04:00:00+00:00,965.8499755859375,973.5999755859375,965.0499877929688,971.5999755859375,33883
2026-05-11 04:15:00+00:00,961.5999755859375,966.0499877929688,961.5999755859375,965.7000122070312,103692
2026-05-11 04:30:00+00:00,963.8499755859375,965.0,960.5499877929688,961.9000244140625,51265
2026-05-11 04:45:00+00:00,959.0,963.75,959.0,963.75,46796
2026-05-11 05:00:00+00:00,959.25,961.3499755859375,959.25,959.4500122070312,55191
2026-05-11 05:15:00+00:00,961.7999877929688,962.0999755859375,957.4000244140625,959.25,86509
2026-05-11 05:30:00+00:00,962.5,963.5499877929688,961.2000122070312,961.5999755859375,54232
2026-05-11 05:45:00+00:00,958.0999755859375,962.7999877929688,957.8499755859375,962.2999877929688,164546
2026-05-11 06:00:00+00:00,966.5999755859375,966.5999755859375,958.0999755859375,958.0999755859375,50026
2026-05-11 06:15:00+00:00,963.3499755859375,966.7999877929688,961.9000244140625,966.5999755859375,412748
2026-05-11 06:30:00+00:00,965.7000122070312,968.25,963.3499755859375,963.3499755859375,54217
2026-05-11 06:45:00+00:00,965.5499877929688,966.2999877929688,963.0499877929688,965.7000122070312,46855
2026-05-11 07:00:00+00:00,964.5499877929688,966.6500244140625,963.0999755859375,965.5499877929688,40439
2026-05-11 07:15:00+00:00,964.5,966.2999877929688,964.2000122070312,964.5499877929688,33737
2026-05-11 07:30:00+00:00,964.5499877929688,965.4500122070312,963.0999755859375,964.9000244140625,46202
2026-05-11 07:45:00+00:00,965.7999877929688,966.25,962.0999755859375,964.2999877929688,62110
2026-05-11 08:00:00+00:00,965.9500122070312,967.2000122070312,964.6500244140625,965.7999877929688,37275
2026-05-11 08:15:00+00:00,968.75,970.0,965.9500122070312,965.9500122070312,67138
2026-05-11 08:30:00+00:00,966.6500244140625,969.4500122070312,966.3499755859375,968.3499755859375,33359
2026-05-11 08:45:00+00:00,967.2999877929688,968.0999755859375,965.7000122070312,966.6500244140625,36680
2026-05-11 09:00:00+00:00,968.1500244140625,969.5999755859375,966.5,967.5499877929688,34431
2026-05-11 09:15:00+00:00,966.9000244140625,968.2999877929688,966.4500122070312,968.2999877929688,24624
2026-05-11 09:30:00+00:00,960.5999755859375,966.9000244140625,960.5499877929688,966.9000244140625,58936
2026-05-11 09:45:00+00:00,958.0999755859375,962.5,958.0999755859375,960.5999755859375,138499
2026-05-12 03:45:00+00:00,936.0999755859375,957.7000122070312,935.0499877929688,957.7000122070312,48308
2026-05-12 04:00:00+00:00,943.0,944.0999755859375,935.0499877929688,935.5499877929688,70215
2026-05-12 04:15:00+00:00,944.0499877929688,944.7999877929688,942.4500122070312,943.0999755859375,50844
2026-05-12 04:30:00+00:00,946.9500122070312,947.0,943.2999877929688,944.0,60286
2026-05-12 04:45:00+00:00,946.3499755859375,950.4000244140625,945.4500122070312,946.2999877929688,17679
2026-05-12 05:00:00+00:00,948.7999877929688,949.5999755859375,945.0499877929688,946.25,16467
2026-05-12 05:15:00+00:00,949.0,949.4000244140625,948.0,948.6500244140625,5236
2026-05-12 05:30:00+00:00,951.0999755859375,951.75,944.9000244140625,949.0499877929688,98527
2026-05-12 05:45:00+00:00,950.6500244140625,954.75,948.0499877929688,950.6500244140625,103707
2026-05-12 06:00:00+00:00,948.7999877929688,950.75,948.0499877929688,950.75,15699
2026-05-12 06:15:00+00:00,949.0,949.4000244140625,948.0,948.9000244140625,8961
2026-05-12 06:30:00+00:00,945.8499755859375,949.25,945.5,948.7000122070312,8473
2026-05-12 06:45:00+00:00,945.2000122070312,948.0,945.0,946.0,14430
2026-05-12 07:00:00+00:00,945.0,946.2999877929688,944.5999755859375,945.0,48502
2026-05-12 07:15:00+00:00,945.0,945.6500244140625,942.7000122070312,945.0,67711
2026-05-12 07:30:00+00:00,944.4000244140625,945.1500244140625,939.5,945.0,120949
2026-05-12 07:45:00+00:00,943.0999755859375,945.0,942.7000122070312,944.0499877929688,18484
2026-05-12 08:00:00+00:00,940.0,943.2000122070312,939.5999755859375,943.0,104119
2026-05-12 08:15:00+00:00,935.0,940.0499877929688,935.0,940.0,45261
2026-05-12 08:30:00+00:00,932.25,934.75,932.0999755859375,934.4500122070312,11867
2026-05-12 08:45:00+00:00,933.6500244140625,938.0,932.0499877929688,932.25,54005
2026-05-12 09:00:00+00:00,932.0999755859375,935.75,932.0999755859375,933.9000244140625,15750
2026-05-12 09:15:00+00:00,929.0499877929688,932.4500122070312,928.8499755859375,932.4000244140625,89271
2026-05-12 09:30:00+00:00,930.6500244140625,933.75,928.7999877929688,929.4500122070312,403682
2026-05-12 09:45:00+00:00,931.0,931.4000244140625,929.0999755859375,930.4500122070312,243768
2026-05-13 03:45:00+00:00,925.25,935.7999877929688,925.25,935.7999877929688,46003
2026-05-13 04:00:00+00:00,923.9000244140625,926.7000122070312,920.2000122070312,925.0499877929688,80635
2026-05-13 04:15:00+00:00,930.7000122070312,934.4000244140625,925.5,925.7999877929688,96283
2026-05-13 04:30:00+00:00,930.1500244140625,933.3499755859375,930.0,931.4500122070312,32208
2026-05-13 04:45:00+00:00,932.6500244140625,936.0499877929688,930.1500244140625,930.1500244140625,46526
2026-05-13 05:00:00+00:00,930.0,934.4000244140625,928.0499877929688,932.7000122070312,127424
2026-05-13 05:15:00+00:00,930.0,932.3499755859375,927.5,929.4500122070312,89909
2026-05-13 05:30:00+00:00,929.9500122070312,930.7999877929688,929.0,930.0499877929688,8946
2026-05-13 05:45:00+00:00,931.0,931.7999877929688,928.5,929.9500122070312,48247
2026-05-13 06:00:00+00:00,931.9000244140625,932.4500122070312,930.4500122070312,931.0,135700
2026-05-13 06:15:00+00:00,934.5499877929688,940.1500244140625,931.5,931.9000244140625,315559
2026-05-13 06:30:00+00:00,934.7999877929688,937.1500244140625,933.5499877929688,934.5499877929688,283992
2026-05-13 06:45:00+00:00,932.0,934.6500244140625,930.5,934.2999877929688,200670
2026-05-13 07:00:00+00:00,930.8499755859375,932.0499877929688,930.4000244140625,931.9500122070312,41767
2026-05-13 07:15:00+00:00,936.5499877929688,938.9000244140625,930.0,930.4000244140625,135726
2026-05-13 07:30:00+00:00,933.8499755859375,937.9500122070312,933.2999877929688,936.4500122070312,30329
2026-05-13 07:45:00+00:00,930.6500244140625,934.1500244140625,930.5999755859375,934.0999755859375,14807
2026-05-13 08:00:00+00:00,930.9000244140625,933.2000122070312,930.1500244140625,930.5999755859375,21105
2026-05-13 08:15:00+00:00,930.9500122070312,931.5499877929688,929.7000122070312,930.9000244140625,40852
2026-05-13 08:30:00+00:00,931.2999877929688,932.0999755859375,930.5999755859375,930.9000244140625,24985
2026-05-13 08:45:00+00:00,931.5,931.7999877929688,929.8499755859375,931.6500244140625,20437
2026-05-13 09:00:00+00:00,931.2999877929688,932.4000244140625,931.2999877929688,931.5499877929688,63736
2026-05-13 09:15:00+00:00,931.75,932.0499877929688,930.0,931.2999877929688,32329
2026-05-13 09:30:00+00:00,925.4000244140625,931.75,925.0,931.75,176096
2026-05-13 09:45:00+00:00,925.0,930.0,925.0,925.7000122070312,192016
2026-05-14 03:45:00+00:00,928.4000244140625,933.7999877929688,925.3499755859375,926.0499877929688,31210
2026-05-14 04:00:00+00:00,925.6500244140625,928.5999755859375,922.0999755859375,928.5499877929688,44308
2026-05-14 04:15:00+00:00,925.9500122070312,927.2999877929688,924.0,926.0999755859375,25522
2026-05-14 04:30:00+00:00,931.5,931.7000122070312,925.5999755859375,925.9000244140625,26386
2026-05-14 04:45:00+00:00,937.4000244140625,938.8499755859375,930.5999755859375,931.4500122070312,61054
2026-05-14 05:00:00+00:00,941.4000244140625,945.0999755859375,937.2000122070312,937.4000244140625,77427
2026-05-14 05:15:00+00:00,936.8499755859375,941.4000244140625,935.8499755859375,941.4000244140625,29339
2026-05-14 05:30:00+00:00,937.0,937.9500122070312,936.0,937.0499877929688,19337
2026-05-14 05:45:00+00:00,942.1500244140625,943.5,936.75,937.25,38690
2026-05-14 06:00:00+00:00,947.5499877929688,948.25,941.2000122070312,942.2999877929688,32401
2026-05-14 06:15:00+00:00,947.0,951.75,947.0,948.2000122070312,55707
2026-05-14 06:30:00+00:00,944.5999755859375,947.4500122070312,943.5999755859375,947.0999755859375,24834
2026-05-14 06:45:00+00:00,946.0499877929688,948.1500244140625,944.75,945.0999755859375,23895
2026-05-14 07:00:00+00:00,939.25,946.75,937.5,945.9000244140625,45888
2026-05-14 07:15:00+00:00,938.5,940.0,936.7000122070312,939.5,19659
2026-05-14 07:30:00+00:00,938.1500244140625,939.5499877929688,936.9000244140625,938.0,22490
2026-05-14 07:45:00+00:00,936.6500244140625,939.8499755859375,935.9000244140625,938.0,78890
2026-05-14 08:00:00+00:00,937.0999755859375,937.9500122070312,936.0,936.4000244140625,18473
2026-05-14 08:15:00+00:00,938.5,939.0,936.0499877929688,937.0999755859375,22969
2026-05-14 08:30:00+00:00,938.75,939.7000122070312,937.2000122070312,938.2999877929688,98180
2026-05-14 08:45:00+00:00,937.75,939.8499755859375,936.1500244140625,938.5499877929688,30823
2026-05-14 09:00:00+00:00,939.0,939.9000244140625,937.75,938.0,47579
2026-05-14 09:15:00+00:00,939.3499755859375,939.5999755859375,937.25,939.0,41247
2026-05-14 09:30:00+00:00,936.8499755859375,939.75,936.7999877929688,938.9000244140625,61395
2026-05-14 09:45:00+00:00,936.0499877929688,939.2000122070312,936.0499877929688,937.0,70292
2026-05-15 03:45:00+00:00,952.5,954.75,935.8499755859375,940.0,52654
2026-05-15 04:00:00+00:00,949.5,954.7000122070312,946.5,952.5,76929
2026-05-15 04:15:00+00:00,947.5999755859375,950.0,946.0999755859375,949.0499877929688,73907
2026-05-15 04:30:00+00:00,944.2999877929688,948.4500122070312,942.7000122070312,948.0,31316
2026-05-15 04:45:00+00:00,942.8499755859375,945.0999755859375,942.75,944.0,20339
2026-05-15 05:00:00+00:00,942.7000122070312,943.5999755859375,941.75,942.9500122070312,19893
2026-05-15 05:15:00+00:00,942.6500244140625,944.0,941.2999877929688,942.5999755859375,64714
2026-05-15 05:30:00+00:00,937.6500244140625,943.0,937.0,942.6500244140625,53812
2026-05-15 05:45:00+00:00,936.0499877929688,938.25,936.0499877929688,937.4500122070312,12297
2026-05-15 06:00:00+00:00,934.8499755859375,936.0,933.75,936.0,20014
2026-05-15 06:15:00+00:00,935.8499755859375,938.0,934.0499877929688,935.5,17890
2026-05-15 06:30:00+00:00,936.0,936.75,935.1500244140625,935.8499755859375,18873
2026-05-15 06:45:00+00:00,934.0,936.4000244140625,933.5,936.1500244140625,22152
2026-05-15 07:00:00+00:00,936.8499755859375,938.25,933.1500244140625,933.9500122070312,83058
2026-05-15 07:15:00+00:00,936.2999877929688,937.9500122070312,935.25,936.8499755859375,24927
2026-05-15 07:30:00+00:00,936.0,936.6500244140625,935.0,936.5499877929688,12809
2026-05-15 07:45:00+00:00,935.5499877929688,936.75,935.25,936.2000122070312,17902
2026-05-15 08:00:00+00:00,933.4000244140625,935.7999877929688,933.2999877929688,935.5499877929688,32704
2026-05-15 08:15:00+00:00,931.5499877929688,934.4500122070312,929.2999877929688,933.2999877929688,118306
2026-05-15 08:30:00+00:00,930.75,931.5,930.0,931.4000244140625,25097
2026-05-15 08:45:00+00:00,930.9000244140625,931.75,930.25,930.5999755859375,38592
2026-05-15 09:00:00+00:00,930.7000122070312,932.0,928.8499755859375,930.9500122070312,29440
2026-05-15 09:15:00+00:00,929.4500122070312,930.2999877929688,927.5,930.2999877929688,23361
2026-05-15 09:30:00+00:00,928.7000122070312,930.5499877929688,927.5,928.4500122070312,54163
2026-05-15 09:45:00+00:00,927.75,929.3499755859375,926.0,928.4500122070312,596341
