Datetime,Close,High,Low,Open,Volume
2026-05-06 04:30:00+00:00,1792.9000244140625,1796.800048828125,1777.5999755859375,1778.9000244140625,166032
2026-05-06 04:45:00+00:00,1799.300048828125,1799.9000244140625,1792.5,1793.0999755859375,198669
2026-05-06 05:00:00+00:00,1802.5,1803.0999755859375,1798.0,1799.300048828125,13269
2026-05-06 05:15:00+00:00,1804.4000244140625,1804.4000244140625,1800.300048828125,1801.5999755859375,8045
2026-05-06 05:30:00+00:00,1797.5,1804.4000244140625,1796.0,1803.9000244140625,30420
2026-05-06 05:45:00+00:00,1802.5999755859375,1802.5999755859375,1797.199951171875,1797.199951171875,7636
2026-05-06 06:00:00+00:00,1803.800048828125,1805.300048828125,1800.4000244140625,1802.5,10285
2026-05-06 06:15:00+00:00,1804.5,1805.199951171875,1803.4000244140625,1803.800048828125,6115
2026-05-06 06:30:00+00:00,1801.5999755859375,1804.699951171875,1797.699951171875,1804.5,48628
2026-05-06 06:45:00+00:00,1801.5999755859375,1803.0,1800.0,1801.800048828125,11405
2026-05-06 07:00:00+00:00,1809.699951171875,1811.199951171875,1801.0,1801.5,15882
2026-05-06 07:15:00+00:00,1822.0999755859375,1822.0999755859375,1809.699951171875,1809.800048828125,40802
2026-05-06 07:30:00+00:00,1821.0999755859375,1822.199951171875,1817.4000244140625,1822.0,82198
2026-05-06 07:45:00+00:00,1816.0,1821.300048828125,1813.300048828125,1821.0999755859375,20872
2026-05-06 08:00:00+00:00,1818.300048828125,1818.5999755859375,1815.4000244140625,1816.0,41474
2026-05-06 08:15:00+00:00,1817.800048828125,1818.5,1816.0,1817.5,16506
2026-05-06 08:30:00+00:00,1809.0,1818.300048828125,1806.9000244140625,1818.300048828125,20332
2026-05-06 08:45:00+00:00,1811.300048828125,1813.0999755859375,1808.0999755859375,1809.800048828125,4730
2026-05-06 09:00:00+00:00,1813.699951171875,1814.4000244140625,1809.0999755859375,1812.0,9898
2026-05-06 09:15:00+00:00,1814.5999755859375,1816.0,1812.800048828125,1813.699951171875,9698
2026-05-06 09:30:00+00:00,1810.0,1813.9000244140625,1809.300048828125,1813.199951171875,38596
2026-05-06 09:45:00+00:00,1809.9000244140625,1816.0,1804.5,1809.300048828125,159035
2026-05-07 03:45:00+00:00,1818.9000244140625,1820.699951171875,1810.5999755859375,1817.0,17519
2026-05-07 04:00:00+00:00,1824.9000244140625,1824.9000244140625,1816.5999755859375,1818.800048828125,21487
2026-05-07 04:15:00+00:00,1826.800048828125,1828.0999755859375,1822.199951171875,1825.0,153206
2026-05-07 04:30:00+00:00,1830.0999755859375,1834.9000244140625,1822.9000244140625,1826.300048828125,30943
2026-05-07 04:45:00+00:00,1830.5999755859375,1831.0999755859375,1827.9000244140625,1830.300048828125,8984
2026-05-07 05:00:00+00:00,1835.300048828125,1836.9000244140625,1829.9000244140625,1830.699951171875,14454
2026-05-07 05:15:00+00:00,1833.4000244140625,1836.699951171875,1827.699951171875,1835.800048828125,132591
2026-05-07 05:30:00+00:00,1836.0,1839.0,1833.0999755859375,1833.300048828125,116361
2026-05-07 05:45:00+00:00,1845.0,1845.300048828125,1834.0,1835.5,165557
2026-05-07 06:00:00+00:00,1860.5,1862.800048828125,1844.0999755859375,1845.199951171875,52505
2026-05-07 06:15:00+00:00,1845.5,1861.199951171875,1844.300048828125,1861.199951171875,29896
2026-05-07 06:30:00+00:00,1846.699951171875,1847.5,1809.9000244140625,1846.0,17541
2026-05-07 06:45:00+00:00,1845.300048828125,1847.5999755859375,1844.5999755859375,1846.699951171875,11697
2026-05-07 07:00:00+00:00,1845.4000244140625,1847.9000244140625,1844.199951171875,1845.300048828125,15636
2026-05-07 07:15:00+00:00,1852.0999755859375,1855.0,1845.0999755859375,1847.5,21816
2026-05-07 07:30:00+00:00,1854.5999755859375,1858.0,1852.0,1852.199951171875,21785
2026-05-07 07:45:00+00:00,1854.5,1856.0,1846.5999755859375,1855.0,31108
2026-05-07 08:00:00+00:00,1849.5,1854.199951171875,1849.300048828125,1853.800048828125,9647
2026-05-07 08:15:00+00:00,1854.5999755859375,1855.0,1849.0,1850.0,14314
2026-05-07 08:30:00+00:00,1853.800048828125,1856.0999755859375,1850.699951171875,1855.0,16103
2026-05-07 08:45:00+00:00,1855.199951171875,1855.300048828125,1850.4000244140625,1853.300048828125,20426
2026-05-07 09:00:00+00:00,1854.199951171875,1854.9000244140625,1851.300048828125,1853.9000244140625,10658
2026-05-07 09:15:00+00:00,1851.300048828125,1856.0,1851.300048828125,1854.4000244140625,13639
2026-05-07 09:30:00+00:00,1850.0,1854.0999755859375,1849.300048828125,1854.0999755859375,49740
2026-05-07 09:45:00+00:00,1850.199951171875,1852.4000244140625,1843.5999755859375,1849.5,100569
2026-05-08 03:45:00+00:00,1847.4000244140625,1859.4000244140625,1847.0,1853.5999755859375,9455
2026-05-08 04:00:00+00:00,1841.5999755859375,1847.4000244140625,1841.300048828125,1847.0,11327
2026-05-08 04:15:00+00:00,1838.199951171875,1841.5999755859375,1835.0999755859375,1841.199951171875,10446
2026-05-08 04:30:00+00:00,1840.0999755859375,1840.0999755859375,1836.300048828125,1838.199951171875,7018
2026-05-08 04:45:00+00:00,1848.199951171875,1848.800048828125,1840.0999755859375,1840.0999755859375,7227
2026-05-08 05:00:00+00:00,1849.5,1851.0999755859375,1846.800048828125,1847.5,4644
2026-05-08 05:15:00+00:00,1852.0,1852.5999755859375,1849.0999755859375,1850.0999755859375,3288
2026-05-08 05:30:00+00:00,1851.0,1855.5999755859375,1849.199951171875,1852.0999755859375,8953
2026-05-08 05:45:00+00:00,1846.5,1851.0,1846.5,1850.0,4743
2026-05-08 06:00:00+00:00,1846.0999755859375,1847.5999755859375,1844.0,1846.199951171875,3905
2026-05-08 06:15:00+00:00,1832.800048828125,1846.5999755859375,1832.0,1846.0999755859375,6925
2026-05-08 06:30:00+00:00,1835.0,1835.300048828125,1828.300048828125,1832.800048828125,18994
2026-05-08 06:45:00+00:00,1821.0,1835.800048828125,1817.9000244140625,1835.300048828125,20012
2026-05-08 07:00:00+00:00,1795.699951171875,1822.9000244140625,1795.4000244140625,1821.0,30879
2026-05-08 07:15:00+00:00,1810.4000244140625,1815.5,1792.4000244140625,1795.300048828125,185770
2026-05-08 07:30:00+00:00,1821.0,1825.0,1806.4000244140625,1810.4000244140625,53052
2026-05-08 07:45:00+00:00,1823.0999755859375,1823.9000244140625,1820.0999755859375,1820.5999755859375,7060
2026-05-08 08:00:00+00:00,1820.699951171875,1823.9000244140625,1820.300048828125,1823.199951171875,5129
2026-05-08 08:15:00+00:00,1820.699951171875,1822.5999755859375,1817.199951171875,1820.5999755859375,174922
2026-05-08 08:30:00+00:00,1822.5999755859375,1824.300048828125,1819.300048828125,1820.0,72416
2026-05-08 08:45:00+00:00,1824.5,1825.4000244140625,1821.0999755859375,1821.699951171875,16845
2026-05-08 09:00:00+00:00,1825.5,1825.800048828125,1823.4000244140625,1823.9000244140625,7545
2026-05-08 09:15:00+00:00,1828.5999755859375,1828.5999755859375,1823.199951171875,1825.5,39326
2026-05-08 09:30:00+00:00,1826.0,1834.5,1823.300048828125,1828.5999755859375,275628
2026-05-08 09:45:00+00:00,1828.0,1828.0,1820.0,1826.4000244140625,156854
2026-05-11 03:45:00+00:00,1823.9000244140625,1823.9000244140625,1806.9000244140625,1821.300048828125,9278
2026-05-11 04:00:00+00:00,1815.699951171875,1823.300048828125,1804.800048828125,1823.0,43661
2026-05-11 04:15:00+00:00,1820.0,1823.0,1813.5999755859375,1818.0,52490
2026-05-11 04:30:00+00:00,1829.0,1830.0,1820.0,1820.4000244140625,36029
2026-05-11 04:45:00+00:00,1821.0,1831.9000244140625,1821.0,1829.0,32294
2026-05-11 05:00:00+00:00,1826.9000244140625,1829.9000244140625,1821.199951171875,1823.0,9432
2026-05-11 05:15:00+00:00,1827.4000244140625,1829.5999755859375,1826.0,1826.9000244140625,6936
2026-05-11 05:30:00+00:00,1831.5,1831.699951171875,1826.800048828125,1828.300048828125,8666
2026-05-11 05:45:00+00:00,1834.4000244140625,1836.0,1830.199951171875,1831.699951171875,5492
2026-05-11 06:00:00+00:00,1838.0999755859375,1841.199951171875,1833.199951171875,1834.5,4317
2026-05-11 06:15:00+00:00,1836.0,1839.800048828125,1834.4000244140625,1838.800048828125,4187
2026-05-11 06:30:00+00:00,1833.0,1838.300048828125,1833.0,1836.0,4515
2026-05-11 06:45:00+00:00,1838.300048828125,1839.5,1829.5,1832.800048828125,13999
2026-05-11 07:00:00+00:00,1837.5,1840.0999755859375,1834.0,1838.300048828125,3853
2026-05-11 07:15:00+00:00,1836.300048828125,1837.4000244140625,1833.9000244140625,1837.300048828125,2325
2026-05-11 07:30:00+00:00,1841.0999755859375,1842.699951171875,1836.300048828125,1836.699951171875,11689
2026-05-11 07:45:00+00:00,1834.4000244140625,1841.5,1834.0,1841.0999755859375,11858
2026-05-11 08:00:00+00:00,1840.5999755859375,1841.300048828125,1834.4000244140625,1834.9000244140625,3276
2026-05-11 08:15:00+00:00,1840.5,1841.0,1839.199951171875,1840.5999755859375,3389
2026-05-11 08:30:00+00:00,1838.5999755859375,1841.0,1838.0,1839.5,2893
2026-05-11 08:45:00+00:00,1838.699951171875,1840.5999755859375,1836.800048828125,1838.699951171875,4637
2026-05-11 09:00:00+00:00,1838.9000244140625,1840.699951171875,1837.300048828125,1837.300048828125,6877
2026-05-11 09:15:00+00:00,1835.5999755859375,1839.800048828125,1835.0,1839.800048828125,5323
2026-05-11 09:30:00+00:00,1828.5,1835.300048828125,1825.699951171875,1835.300048828125,34723
2026-05-11 09:45:00+00:00,1828.5999755859375,1831.9000244140625,1822.0999755859375,1829.300048828125,94275
2026-05-12 03:45:00+00:00,1813.699951171875,1831.199951171875,1813.5,1825.0,5660
2026-05-12 04:00:00+00:00,1811.199951171875,1814.800048828125,1809.300048828125,1813.5999755859375,7251
2026-05-12 04:15:00+00:00,1811.699951171875,1816.0999755859375,1810.5,1811.300048828125,8832
2026-05-12 04:30:00+00:00,1811.0,1814.0,1810.300048828125,1812.300048828125,5050
2026-05-12 04:45:00+00:00,1810.4000244140625,1814.5,1809.9000244140625,1810.800048828125,4158
2026-05-12 05:00:00+00:00,1817.0,1817.0999755859375,1808.300048828125,1809.9000244140625,13240
2026-05-12 05:15:00+00:00,1813.5,1817.5,1812.699951171875,1817.0,4258
2026-05-12 05:30:00+00:00,1809.9000244140625,1814.0,1808.800048828125,1813.5999755859375,13949
2026-05-12 05:45:00+00:00,1800.0999755859375,1810.199951171875,1799.699951171875,1809.9000244140625,31405
2026-05-12 06:00:00+00:00,1801.0999755859375,1802.0999755859375,1798.5,1799.5,15271
2026-05-12 06:15:00+00:00,1799.300048828125,1802.5,1799.300048828125,1801.4000244140625,2860
2026-05-12 06:30:00+00:00,1800.0,1800.699951171875,1798.800048828125,1799.300048828125,28672
2026-05-12 06:45:00+00:00,1804.4000244140625,1808.5,1799.9000244140625,1800.5,6664
2026-05-12 07:00:00+00:00,1802.0999755859375,1805.0999755859375,1800.5999755859375,1804.9000244140625,9952
2026-05-12 07:15:00+00:00,1796.800048828125,1802.699951171875,1796.699951171875,1802.0999755859375,8077
2026-05-12 07:30:00+00:00,1792.800048828125,1798.699951171875,1792.5999755859375,1797.0999755859375,6742
2026-05-12 07:45:00+00:00,1792.0999755859375,1795.0,1791.5999755859375,1793.699951171875,18283
2026-05-12 08:00:00+00:00,1790.4000244140625,1792.300048828125,1789.300048828125,1791.699951171875,7904
2026-05-12 08:15:00+00:00,1792.0,1806.800048828125,1790.5999755859375,1790.5999755859375,118602
2026-05-12 08:30:00+00:00,1790.4000244140625,1793.300048828125,1789.0999755859375,1793.300048828125,31927
2026-05-12 08:45:00+00:00,1785.0,1790.300048828125,1783.4000244140625,1789.5,96758
2026-05-12 09:00:00+00:00,1785.5,1786.9000244140625,1780.300048828125,1784.0999755859375,66804
2026-05-12 09:15:00+00:00,1780.800048828125,1785.5999755859375,1779.9000244140625,1785.5,13751
2026-05-12 09:30:00+00:00,1780.699951171875,1780.800048828125,1777.5,1780.800048828125,135098
2026-05-12 09:45:00+00:00,1790.0999755859375,1795.9000244140625,1780.4000244140625,1780.4000244140625,165594
2026-05-13 03:45:00+00:00,1776.0,1789.0999755859375,1774.199951171875,1781.9000244140625,15133
2026-05-13 04:00:00+00:00,1772.300048828125,1775.699951171875,1763.5999755859375,1775.699951171875,11871
2026-05-13 04:15:00+00:00,1780.300048828125,1782.699951171875,1769.0999755859375,1772.300048828125,20452
2026-05-13 04:30:00+00:00,1787.4000244140625,1789.9000244140625,1780.199951171875,1780.300048828125,30966
2026-05-13 04:45:00+00:00,1803.5,1804.9000244140625,1787.4000244140625,1787.4000244140625,37749
2026-05-13 05:00:00+00:00,1806.0,1807.5999755859375,1802.800048828125,1803.5999755859375,38869
2026-05-13 05:15:00+00:00,1795.9000244140625,1806.4000244140625,1795.9000244140625,1806.0,32395
2026-05-13 05:30:00+00:00,1800.699951171875,1801.0,1794.5999755859375,1797.0999755859375,26981
2026-05-13 05:45:00+00:00,1798.300048828125,1800.9000244140625,1796.800048828125,1800.300048828125,17252
2026-05-13 06:00:00+00:00,1803.0,1803.800048828125,1797.800048828125,1798.300048828125,7176
2026-05-13 06:15:00+00:00,1805.0,1807.0,1803.199951171875,1805.0,23571
2026-05-13 06:30:00+00:00,1807.5999755859375,1807.9000244140625,1803.699951171875,1804.5,7214
2026-05-13 06:45:00+00:00,1806.5,1808.5999755859375,1805.0999755859375,1807.9000244140625,4617
2026-05-13 07:00:00+00:00,1803.699951171875,1807.699951171875,1803.300048828125,1806.300048828125,22158
2026-05-13 07:15:00+00:00,1806.9000244140625,1807.5,1802.0999755859375,1804.0,7868
2026-05-13 07:30:00+00:00,1806.4000244140625,1809.199951171875,1805.0,1807.0999755859375,8379
2026-05-13 07:45:00+00:00,1806.5,1808.5,1805.199951171875,1806.4000244140625,4011
2026-05-13 08:00:00+00:00,1805.5,1808.699951171875,1805.0,1806.0,8147
2026-05-13 08:15:00+00:00,1803.9000244140625,1807.9000244140625,1802.0,1805.5999755859375,10851
2026-05-13 08:30:00+00:00,1806.800048828125,1807.699951171875,1803.4000244140625,1803.699951171875,5741
2026-05-13 08:45:00+00:00,1806.0999755859375,1808.0,1804.800048828125,1807.699951171875,4078
2026-05-13 09:00:00+00:00,1815.199951171875,1815.699951171875,1806.9000244140625,1806.9000244140625,108041
2026-05-13 09:15:00+00:00,1810.5,1816.300048828125,1810.0999755859375,1815.199951171875,29389
2026-05-13 09:30:00+00:00,1801.5,1811.0999755859375,1800.0,1810.9000244140625,29804
2026-05-13 09:45:00+00:00,1804.199951171875,1814.0,1800.0,1801.5,59756
2026-05-14 03:45:00+00:00,1822.199951171875,1827.800048828125,1807.9000244140625,1813.199951171875,7701
2026-05-14 04:00:00+00:00,1807.5999755859375,1822.5,1807.0,1822.300048828125,4002
2026-05-14 04:15:00+00:00,1802.199951171875,1810.5999755859375,1800.9000244140625,1808.5,2379
2026-05-14 04:30:00+00:00,1809.5,1809.5,1801.300048828125,1803.5999755859375,2723
2026-05-14 04:45:00+00:00,1812.0999755859375,1812.4000244140625,1806.5999755859375,1808.699951171875,5655
2026-05-14 05:00:00+00:00,1811.4000244140625,1815.300048828125,1809.5999755859375,1811.5999755859375,4029
2026-05-14 05:15:00+00:00,1809.5999755859375,1812.800048828125,1809.4000244140625,1811.5,3757
2026-05-14 05:30:00+00:00,1809.199951171875,1810.5,1806.300048828125,1810.0999755859375,3288
2026-05-14 05:45:00+00:00,1813.300048828125,1813.300048828125,1809.199951171875,1809.199951171875,2288
2026-05-14 06:00:00+00:00,1810.800048828125,1816.0999755859375,1810.0999755859375,1812.9000244140625,5951
2026-05-14 06:15:00+00:00,1820.800048828125,1823.4000244140625,1810.199951171875,1810.199951171875,6207
2026-05-14 06:30:00+00:00,1821.5,1822.5999755859375,1820.0,1821.0999755859375,1816
2026-05-14 06:45:00+00:00,1826.300048828125,1829.5999755859375,1820.9000244140625,1821.5999755859375,15010
2026-05-14 07:00:00+00:00,1833.0999755859375,1833.0999755859375,1824.0999755859375,1824.800048828125,5681
2026-05-14 07:15:00+00:00,1831.0,1832.699951171875,1828.699951171875,1832.4000244140625,8772
2026-05-14 07:30:00+00:00,1830.0,1832.199951171875,1830.0,1832.0,3493
2026-05-14 07:45:00+00:00,1830.0,1830.699951171875,1830.0,1830.0,5464
2026-05-14 08:00:00+00:00,1831.199951171875,1832.0,1830.0,1830.0,3745
2026-05-14 08:15:00+00:00,1835.0,1836.0999755859375,1830.0,1832.0,30987
2026-05-14 08:30:00+00:00,1841.0,1841.4000244140625,1835.0,1835.0,12626
2026-05-14 08:45:00+00:00,1842.0,1842.5,1840.0,1840.0,56393
2026-05-14 09:00:00+00:00,1846.5999755859375,1846.9000244140625,1840.0,1842.0,25503
2026-05-14 09:15:00+00:00,1846.0999755859375,1847.300048828125,1842.5999755859375,1846.9000244140625,10503
2026-05-14 09:30:00+00:00,1846.4000244140625,1850.0999755859375,1842.300048828125,1845.4000244140625,70729
2026-05-14 09:45:00+00:00,1848.9000244140625,1852.0,1846.0,1847.5999755859375,43730
2026-05-15 03:45:00+00:00,1846.9000244140625,1848.0,1831.699951171875,1848.0,8700
2026-05-15 04:00:00+00:00,1842.800048828125,1849.199951171875,1840.699951171875,1846.9000244140625,10907
2026-05-15 04:15:00+00:00,1845.0,1846.699951171875,1839.0999755859375,1843.5999755859375,23265
2026-05-15 04:30:00+00:00,1845.0,1846.0999755859375,1840.4000244140625,1846.0999755859375,14241
2026-05-15 04:45:00+00:00,1848.699951171875,1849.5,1844.5,1845.4000244140625,2422
2026-05-15 05:00:00+00:00,1843.4000244140625,1849.0999755859375,1843.4000244140625,1849.0999755859375,1118
2026-05-15 05:15:00+00:00,1851.0,1851.0,1842.699951171875,1844.300048828125,5497
2026-05-15 05:30:00+00:00,1842.4000244140625,1852.300048828125,1841.0999755859375,1852.300048828125,9759
2026-05-15 05:45:00+00:00,1844.800048828125,1848.5999755859375,1841.4000244140625,1843.300048828125,5330
2026-05-15 06:00:00+00:00,1847.300048828125,1847.699951171875,1842.5,1844.699951171875,5109
2026-05-15 06:15:00+00:00,1849.800048828125,1849.9000244140625,1846.0,1847.0,9506
2026-05-15 06:30:00+00:00,1847.9000244140625,1852.5999755859375,1847.699951171875,1848.9000244140625,2340
2026-05-15 06:45:00+00:00,1847.699951171875,1850.300048828125,1846.199951171875,1848.5999755859375,3423
2026-05-15 07:00:00+00:00,1853.5,1855.5,1846.9000244140625,1848.5,10841
2026-05-15 07:15:00+00:00,1847.5,1854.699951171875,1845.199951171875,1854.5,5575
2026-05-15 07:30:00+00:00,1845.9000244140625,1848.0,1844.800048828125,1848.0,6730
2026-05-15 07:45:00+00:00,1841.0,1846.300048828125,1840.300048828125,1845.800048828125,13430
2026-05-15 08:00:00+00:00,1837.800048828125,1842.0,1836.0999755859375,1841.4000244140625,7454
2026-05-15 08:15:00+00:00,1836.0,1838.0,1832.9000244140625,1837.5,21049
2026-05-15 08:30:00+00:00,1839.300048828125,1839.300048828125,1832.9000244140625,1836.0,13308
2026-05-15 08:45:00+00:00,1837.199951171875,1839.5999755859375,1836.0999755859375,1839.0999755859375,3179
2026-05-15 09:00:00+00:00,1837.0999755859375,1840.4000244140625,1835.300048828125,1837.5999755859375,3803
2026-05-15 09:15:00+00:00,1836.9000244140625,1838.5,1830.9000244140625,1837.5,9274
2026-05-15 09:30:00+00:00,1836.9000244140625,1838.4000244140625,1834.5999755859375,1836.800048828125,10062
2026-05-15 09:45:00+00:00,1835.199951171875,1845.0,1827.199951171875,1836.800048828125,58053
2026-05-18 03:45:00+00:00,1793.0,1815.0,1792.0999755859375,1815.0,10560
2026-05-18 04:00:00+00:00,1794.800048828125,1798.9000244140625,1790.0999755859375,1793.0,12399
2026-05-18 04:15:00+00:00,1794.9000244140625,1794.9000244140625,1790.0,1794.0999755859375,6090
2026-05-18 04:30:00+00:00,1797.5,1797.9000244140625,1792.5999755859375,1794.9000244140625,6753
2026-05-18 04:45:00+00:00,1801.0,1801.0,1797.0,1797.0999755859375,5350
2026-05-18 05:00:00+00:00,1798.9000244140625,1801.699951171875,1797.0,1800.800048828125,4656
2026-05-18 05:15:00+00:00,1798.9000244140625,1800.0,1796.5999755859375,1798.9000244140625,3903
2026-05-18 05:30:00+00:00,1802.4000244140625,1804.0,1797.4000244140625,1798.800048828125,4568
2026-05-18 05:45:00+00:00,1802.300048828125,1804.4000244140625,1800.4000244140625,1802.199951171875,6429
2026-05-18 06:00:00+00:00,1801.4000244140625,1804.199951171875,1799.800048828125,1802.300048828125,4472
2026-05-18 06:15:00+00:00,1800.300048828125,1802.0999755859375,1799.0,1801.4000244140625,3856
2026-05-18 06:30:00+00:00,1802.199951171875,1802.9000244140625,1798.0999755859375,1800.300048828125,3295
2026-05-18 06:45:00+00:00,1802.199951171875,1803.5999755859375,1801.0999755859375,1802.5999755859375,3566
2026-05-18 07:00:00+00:00,1821.699951171875,1821.699951171875,1802.199951171875,1802.5999755859375,49363
2026-05-18 07:15:00+00:00,1813.300048828125,1822.0999755859375,1810.5999755859375,1820.9000244140625,28087
2026-05-18 07:30:00+00:00,1811.9000244140625,1818.4000244140625,1810.800048828125,1813.300048828125,13149
2026-05-18 07:45:00+00:00,1813.5999755859375,1815.9000244140625,1810.4000244140625,1811.0999755859375,7380
2026-05-18 08:00:00+00:00,1817.0999755859375,1817.0999755859375,1814.0,1815.0,4643
2026-05-18 08:15:00+00:00,1816.5999755859375,1818.5,1814.9000244140625,1817.0,5092
2026-05-18 08:30:00+00:00,1814.0999755859375,1818.199951171875,1813.9000244140625,1816.5999755859375,5349
2026-05-18 08:45:00+00:00,1813.4000244140625,1815.199951171875,1810.9000244140625,1814.4000244140625,6384
2026-05-18 09:00:00+00:00,1809.699951171875,1813.300048828125,1808.5,1813.300048828125,5755
2026-05-18 09:15:00+00:00,1806.0,1810.0999755859375,1803.800048828125,1810.0999755859375,5658
2026-05-18 09:30:00+00:00,1812.5999755859375,1819.699951171875,1806.199951171875,1806.199951171875,40425
2026-05-18 09:45:00+00:00,1808.4000244140625,1812.5,1807.0,1812.300048828125,35619
2026-05-19 03:45:00+00:00,1816.699951171875,1822.0999755859375,1812.199951171875,1812.9000244140625,4964
2026-05-19 04:00:00+00:00,1814.9000244140625,1818.5,1808.0,1817.4000244140625,15885
2026-05-19 04:15:00+00:00,1813.0,1818.5999755859375,1812.0,1814.800048828125,9205
2026-05-19 04:30:00+00:00,1815.5,1819.0,1811.4000244140625,1813.0,3167
2026-05-19 04:45:00+00:00,1817.199951171875,1817.5,1814.5999755859375,1815.4000244140625,3857
2026-05-19 05:00:00+00:00,1823.0,1823.0,1816.199951171875,1817.5999755859375,7880
2026-05-19 05:15:00+00:00,1820.4000244140625,1824.5,1819.300048828125,1823.4000244140625,5361
2026-05-19 05:30:00+00:00,1818.0,1821.199951171875,1817.9000244140625,1820.800048828125,1099
2026-05-19 05:45:00+00:00,1814.300048828125,1819.5,1813.0999755859375,1818.0,2911
2026-05-19 06:00:00+00:00,1821.4000244140625,1824.4000244140625,1813.0999755859375,1814.300048828125,15206
2026-05-19 06:15:00+00:00,1820.5999755859375,1822.9000244140625,1820.5999755859375,1821.4000244140625,2246
2026-05-19 06:30:00+00:00,1818.4000244140625,1821.300048828125,1818.199951171875,1820.5999755859375,3938
2026-05-19 06:45:00+00:00,1819.199951171875,1820.699951171875,1818.0999755859375,1818.0999755859375,4327
2026-05-19 07:00:00+00:00,1821.699951171875,1823.300048828125,1819.0999755859375,1819.0999755859375,2542
2026-05-19 07:15:00+00:00,1822.0,1823.300048828125,1821.0999755859375,1822.800048828125,997
2026-05-19 07:30:00+00:00,1827.300048828125,1828.5999755859375,1821.9000244140625,1822.5,6766
2026-05-19 07:45:00+00:00,1830.199951171875,1833.199951171875,1826.5999755859375,1827.300048828125,13134
2026-05-19 08:00:00+00:00,1826.0,1830.300048828125,1824.4000244140625,1830.0999755859375,3849
2026-05-19 08:15:00+00:00,1821.199951171875,1826.300048828125,1819.4000244140625,1825.0,3749
2026-05-19 08:30:00+00:00,1820.199951171875,1823.9000244140625,1820.0,1820.800048828125,4234
2026-05-19 08:45:00+00:00,1827.699951171875,1827.699951171875,1819.0999755859375,1820.4000244140625,11808
2026-05-19 09:00:00+00:00,1826.0999755859375,1830.5,1823.800048828125,1827.5999755859375,18808
2026-05-19 09:15:00+00:00,1825.300048828125,1826.300048828125,1822.9000244140625,1826.300048828125,3526
2026-05-19 09:30:00+00:00,1825.0999755859375,1826.199951171875,1823.699951171875,1825.300048828125,36160
2026-05-19 09:45:00+00:00,1820.9000244140625,1825.0999755859375,1819.199951171875,1824.9000244140625,54205
